 E(B-V) = 0.08
2500  0.00  0.40 -0.1275
2500  0.25  0.40 -0.1340
2500  0.50  0.40 -0.1255
2500 -0.25  0.40 -0.1074
2500 -0.50  0.40 -0.0748
2500 -0.75  0.40 -0.0278
2600  0.25  0.40 -0.0541
2600  0.50  0.40 -0.0609
2600 -0.25  0.40 -0.0102
2600 -0.50  0.40  0.0259
2600 -0.75  0.40  0.0706
2700  0.00  0.40  0.0407
2700  0.25  0.40  0.0121
2700  0.50  0.40 -0.0133
2700 -0.25  0.40  0.0738
2700 -0.50  0.40  0.1120
2700 -0.75  0.40  0.1536
2800  0.00  0.40  0.1042
2800  0.25  0.40  0.0614
2800  0.50  0.40  0.0126
2800 -0.25  0.40  0.1445
2800 -0.50  0.40  0.1841
2800 -0.75  0.40  0.2221
2900  0.00  0.40  0.1521
2900  0.25  0.40  0.0920
2900  0.50  0.40  0.0189
2900 -0.25  0.40  0.2013
2900 -0.50  0.40  0.2426
2900 -0.75  0.40  0.2763
3000  0.00  0.40  0.1848
3000  0.25  0.40  0.1071
3000  0.50  0.40  0.0145
3000 -0.25  0.40  0.2441
3000 -0.50  0.40  0.2877
3000 -0.75  0.40  0.3170
3100  0.00  0.40  0.2053
3100  0.25  0.40  0.1125
3100  0.50  0.40  0.0094
3100 -0.25  0.40  0.2739
3100 -0.50  0.40  0.3197
3100 -0.75  0.40  0.3451
3200  0.00  0.40  0.2173
3200  0.25  0.40  0.1149
3200  0.50  0.40  0.0088
3200 -0.25  0.40  0.2930
3200 -0.50  0.40  0.3397
3200 -0.75  0.40  0.3614
3300  0.25  0.40  0.1193
3300  0.50  0.40  0.0125
3300  0.75  0.40 -0.0942
3300 -0.50  0.40  0.3489
3300 -0.75  0.40  0.3669
3400 -0.25  0.40  0.3035
3400 -0.50  0.40  0.3478
3400 -0.75  0.40  0.3626
3500  0.00  0.40  0.2266
3500  0.25  0.40  0.1409
3500  0.50  0.40  0.0469
3500  0.75  0.40 -0.0554
3500  1.00  0.40 -0.1606
3500 -0.25  0.40  0.2971
3500 -0.50  0.40  0.3378
3500 -0.75  0.40  0.3504
3600  0.00  0.40  0.2382
3600  0.25  0.40  0.1746
3600  0.50  0.40  0.1012
3600  0.75  0.40  0.0176
3600  1.00  0.40 -0.0724
3600 -0.25  0.40  0.2907
3600 -0.50  0.40  0.3225
3600 -0.75  0.40  0.3326
3700  0.00  0.40  0.2562
3700  0.25  0.40  0.2214
3700  0.50  0.40  0.1775
3700  0.75  0.40  0.1240
3700  1.00  0.40  0.0616
3700 -0.25  0.40  0.2844
3700 -0.50  0.40  0.3031
3700 -0.75  0.40  0.3105
3800  0.00  0.40  0.2708
3800  0.25  0.40  0.2617
3800  0.50  0.40  0.2464
3800  0.75  0.40  0.2224
3800  1.00  0.40  0.1885
3800 -0.25  0.40  0.2769
3800 -0.50  0.40  0.2820
3800 -0.75  0.40  0.2861
3900  0.00  0.40  0.2768
3900  0.25  0.40  0.2852
3900  0.50  0.40  0.2904
3900  0.75  0.40  0.2891
3900  1.00  0.40  0.2791
3900 -0.25  0.40  0.2682
3900 -0.50  0.40  0.2625
3900 -0.75  0.40  0.2623
4000  0.00  0.40  0.2752
4000  0.25  0.40  0.2934
4000  0.50  0.40  0.3109
4000  0.75  0.40  0.3250
4000  1.00  0.40  0.3331
4000 -0.25  0.40  0.2591
4000 -0.50  0.40  0.2472
4000 -0.75  0.40  0.2427
4250  0.00  0.40  0.2610
4250  0.25  0.40  0.2825
4250  0.50  0.40  0.3078
4250  0.75  0.40  0.3359
4250  1.00  0.40  0.3653
4250 -0.25  0.40  0.2439
4250 -0.50  0.40  0.2311
4250 -0.75  0.40  0.2222
4500  0.00  0.40  0.2538
4500  0.25  0.40  0.2694
4500  0.50  0.40  0.2891
4500  0.75  0.40  0.3136
4500  1.00  0.40  0.3433
4500 -0.25  0.40  0.2414
4500 -0.50  0.40  0.2314
4500 -0.75  0.40  0.2235
4750  0.00  0.40  0.2466
4750  0.25  0.40  0.2604
4750  0.50  0.40  0.2765
4750  0.75  0.40  0.2962
4750  1.00  0.40  0.3207
4750 -0.25  0.40  0.2348
4750 -0.50  0.40  0.2246
4750 -0.75  0.40  0.2161
5000  0.00  0.40  0.2306
5000  0.25  0.40  0.2453
5000  0.50  0.40  0.2618
5000  0.75  0.40  0.2809
5000  1.00  0.40  0.3035
5000 -0.25  0.40  0.2177
5000 -0.50  0.40  0.2065
5000 -0.75  0.40  0.1972
5250  0.00  0.40  0.2052
5250  0.25  0.40  0.2214
5250  0.50  0.40  0.2396
5250  0.75  0.40  0.2602
5250  1.00  0.40  0.2839
5250 -0.25  0.40  0.1910
5250 -0.50  0.40  0.1787
5250 -0.75  0.40  0.1683
5500  0.00  0.40  0.1712
5500  0.25  0.40  0.1889
5500  0.50  0.40  0.2088
5500  0.75  0.40  0.2314
5500  1.00  0.40  0.2570
5500 -0.25  0.40  0.1559
5500 -0.50  0.40  0.1425
5500 -0.75  0.40  0.1309
5750  0.00  0.40  0.1302
5750  0.25  0.40  0.1486
5750  0.50  0.40  0.1698
5750  0.75  0.40  0.1940
5750  1.00  0.40  0.2214
5750 -0.25  0.40  0.1142
5750 -0.50  0.40  0.0998
5750 -0.75  0.40  0.0865
6000  0.00  0.40  0.0842
6000  0.25  0.40  0.1029
6000  0.50  0.40  0.1243
6000  0.75  0.40  0.1491
6000  1.00  0.40  0.1775
6000 -0.25  0.40  0.0675
6000 -0.50  0.40  0.0518
6000 -0.75  0.40  0.0367
6250  0.00  0.40  0.0344
6250  0.25  0.40  0.0535
6250  0.50  0.40  0.0747
6250  0.75  0.40  0.0992
6250  1.00  0.40  0.1274
6250 -0.25  0.40  0.0167
6250 -0.50  0.40 -0.0004
6250 -0.75  0.40 -0.0167
6500  0.00  0.40 -0.0185
6500  0.25  0.40  0.0012
6500  0.50  0.40  0.0223
6500  0.75  0.40  0.0460
6500  1.00  0.40  0.0733
6500 -0.25  0.40 -0.0372
6500 -0.50  0.40 -0.0551
6500 -0.75  0.40 -0.0715
6750  0.00  0.40 -0.0741
6750  0.25  0.40 -0.0538
6750  0.50  0.40 -0.0325
6750  0.75  0.40 -0.0094
6750  1.00  0.40  0.0164
6750 -0.25  0.40 -0.0932
6750 -0.50  0.40 -0.1109
6750 -0.75  0.40 -0.1266
7000  0.00  0.40 -0.1318
7000  0.25  0.40 -0.1114
7000  0.50  0.40 -0.0900
