 E(B-V) = 0.08
2500  0.00  0.40 -0.5136
2500  0.25  0.40 -0.5916
2500  0.50  0.40 -0.6454
2500 -0.25  0.40 -0.4127
2500 -0.50  0.40 -0.2973
2500 -0.75  0.40 -0.1781
2600  0.00  0.40 -0.5095
2600  0.25  0.40 -0.6146
2600  0.50  0.40 -0.6964
2600 -0.25  0.40 -0.3841
2600 -0.50  0.40 -0.2488
2600 -0.75  0.40 -0.1160
2700  0.00  0.40 -0.5188
2700  0.25  0.40 -0.6495
2700  0.50  0.40 -0.7571
2700 -0.25  0.40 -0.3705
2700 -0.50  0.40 -0.2172
2700 -0.75  0.40 -0.0722
2800  0.00  0.40 -0.5341
2800  0.25  0.40 -0.6880
2800  0.50  0.40 -0.8189
2800 -0.25  0.40 -0.3661
2800 -0.50  0.40 -0.1978
2800 -0.75  0.40 -0.0433
2900  0.00  0.40 -0.5460
2900  0.25  0.40 -0.7192
2900  0.50  0.40 -0.8708
2900 -0.25  0.40 -0.3627
2900 -0.50  0.40 -0.1845
2900 -0.75  0.40 -0.0250
3000  0.00  0.40 -0.5425
3000  0.25  0.40 -0.7295
3000  0.50  0.40 -0.8985
3000 -0.25  0.40 -0.3510
3000 -0.50  0.40 -0.1699
3000 -0.75  0.40 -0.0117
3100  0.00  0.40 -0.5098
3100  0.25  0.40 -0.7013
3100  0.50  0.40 -0.8810
3100 -0.25  0.40 -0.3202
3100 -0.50  0.40 -0.1459
3100 -0.75  0.40  0.0025
3200  0.00  0.40 -0.4315
3200  0.25  0.40 -0.6110
3200  0.50  0.40 -0.7853
3200  0.75  0.40 -0.9440
3200  1.00  0.40 -1.0806
3200 -0.25  0.40 -0.2585
3200 -0.50  0.40 -0.1036
3200 -0.75  0.40  0.0244
3300  0.00  0.40 -0.2869
3300  0.25  0.40 -0.4299
3300  0.50  0.40 -0.5656
3300  0.75  0.40 -0.6850
3300  1.00  0.40 -0.7711
3300 -0.25  0.40 -0.1507
3300 -0.50  0.40 -0.0316
3300 -0.75  0.40  0.0630
3400  0.00  0.40 -0.1003
3400  0.25  0.40 -0.1873
3400  0.50  0.40 -0.2718
3400  0.75  0.40 -0.3477
3400 -0.25  0.40 -0.0182
3400 -0.50  0.40  0.0502
3400 -0.75  0.40  0.1020
3500  0.00  0.40  0.0545
3500  0.25  0.40  0.0145
3500  0.50  0.40 -0.0324
3500  0.75  0.40 -0.0836
3500  1.00  0.40 -0.1381
3500 -0.25  0.40  0.0869
3500 -0.50  0.40  0.1104
3500 -0.75  0.40  0.1265
3600  0.00  0.40  0.1477
3600  0.25  0.40  0.1418
3600  0.50  0.40  0.1277
3600  0.75  0.40  0.1047
3600  1.00  0.40  0.0726
3600 -0.25  0.40  0.1470
3600 -0.50  0.40  0.1428
3600 -0.75  0.40  0.1379
3700  0.00  0.40  0.1917
3700  0.25  0.40  0.2065
3700  0.50  0.40  0.2156
3700  0.75  0.40  0.2179
3700  1.00  0.40  0.2112
3700 -0.25  0.40  0.1747
3700 -0.50  0.40  0.1579
3700 -0.75  0.40  0.1439
3800  0.00  0.40  0.2096
3800  0.25  0.40  0.2331
3800  0.50  0.40  0.2553
3800  0.75  0.40  0.2741
3800  1.00  0.40  0.2877
3800 -0.25  0.40  0.1870
3800 -0.50  0.40  0.1672
3800 -0.75  0.40  0.1517
3900  0.00  0.40  0.2172
3900  0.25  0.40  0.2424
3900  0.50  0.40  0.2693
3900  0.75  0.40  0.2966
3900  1.00  0.40  0.3223
3900 -0.25  0.40  0.1952
3900 -0.50  0.40  0.1774
3900 -0.75  0.40  0.1641
4000  0.00  0.40  0.2232
4000  0.25  0.40  0.2462
4000  0.50  0.40  0.2730
4000  0.75  0.40  0.3027
4000  1.00  0.40  0.3341
4000 -0.25  0.40  0.2044
4000 -0.50  0.40  0.1901
4000 -0.75  0.40  0.1798
4250  0.00  0.40  0.2429
4250  0.25  0.40  0.2582
4250  0.50  0.40  0.2778
4250  0.75  0.40  0.3028
4250  1.00  0.40  0.3333
4250 -0.25  0.40  0.2311
4250 -0.50  0.40  0.2221
4250 -0.75  0.40  0.2154
4500  0.00  0.40  0.2587
4500  0.25  0.40  0.2714
4500  0.50  0.40  0.2873
4500  0.75  0.40  0.3075
4500  1.00  0.40  0.3330
4500 -0.25  0.40  0.2484
4500 -0.50  0.40  0.2402
4500 -0.75  0.40  0.2342
4750  0.00  0.40  0.2613
4750  0.25  0.40  0.2741
4750  0.50  0.40  0.2897
4750  0.75  0.40  0.3088
4750  1.00  0.40  0.3323
4750 -0.25  0.40  0.2507
4750 -0.50  0.40  0.2423
4750 -0.75  0.40  0.2360
5000  0.00  0.40  0.2500
5000  0.25  0.40  0.2638
5000  0.50  0.40  0.2801
5000  0.75  0.40  0.2994
5000  1.00  0.40  0.3226
5000 -0.25  0.40  0.2385
5000 -0.50  0.40  0.2293
5000 -0.75  0.40  0.2222
5250  0.00  0.40  0.2268
5250  0.25  0.40  0.2416
5250  0.50  0.40  0.2588
5250  0.75  0.40  0.2789
5250  1.00  0.40  0.3023
5250 -0.25  0.40  0.2144
5250 -0.50  0.40  0.2043
5250 -0.75  0.40  0.1961
5500  0.00  0.40  0.1946
5500  0.25  0.40  0.2100
5500  0.50  0.40  0.2278
5500  0.75  0.40  0.2484
5500 -0.25  0.40  0.1814
5500 -0.50  0.40  0.1702
5500 -0.75  0.40  0.1604
5750  0.00  0.40  0.1557
5750  0.25  0.40  0.1715
5750  0.50  0.40  0.1894
5750  0.75  0.40  0.2100
5750 -0.25  0.40  0.1418
5750 -0.50  0.40  0.1294
5750 -0.75  0.40  0.1184
6000  0.00  0.40  0.1120
