 E(B-V) = 0.08
2500  0.00  0.40 -2.1714
2500  0.25  0.40 -2.2040
2500  0.50  0.40 -2.1838
2500 -0.25  0.40 -2.0762
2500 -0.50  0.40 -1.9219
2500 -0.75  0.40 -1.7131
2600  0.00  0.40 -2.0439
2600  0.25  0.40 -2.1110
2600  0.50  0.40 -2.1296
2600 -0.25  0.40 -1.9221
2600 -0.50  0.40 -1.7555
2600 -0.75  0.40 -1.5545
2700  0.00  0.40 -1.9409
2700  0.50  0.40 -2.1000
2700 -0.25  0.40 -1.7925
2700 -0.50  0.40 -1.6112
2700 -0.75  0.40 -1.4134
2800  0.00  0.40 -1.8598
2800  0.25  0.40 -1.9961
2800  0.50  0.40 -2.0912
2800 -0.25  0.40 -1.6852
2800 -0.50  0.40 -1.4890
2800 -0.75  0.40 -1.2897
2900  0.00  0.40 -1.7947
2900  0.25  0.40 -1.9645
2900  0.50  0.40 -2.0963
2900 -0.25  0.40 -1.5954
2900 -0.50  0.40 -1.3853
2900 -0.75  0.40 -1.1824
3000  0.00  0.40 -1.7363
3000  0.25  0.40 -1.9368
3000  0.50  0.40 -2.1033
3000 -0.25  0.40 -1.5158
3000 -0.50  0.40 -1.2944
3000 -0.75  0.40 -1.0881
3100  0.00  0.40 -1.6699
3100  0.25  0.40 -1.8943
3100  0.50  0.40 -2.0912
3100 -0.25  0.40 -1.4355
3100 -0.50  0.40 -1.2087
3100 -0.75  0.40 -1.0018
3200  0.00  0.40 -1.5726
3200  0.25  0.40 -1.8069
3200  0.50  0.40 -2.0242
3200  0.75  0.40 -2.2107
3200  1.00  0.40 -2.3584
3200 -0.25  0.40 -1.3378
3200 -0.50  0.40 -1.1160
3200 -0.75  0.40 -0.9162
3300  0.00  0.40 -1.4040
3300  0.25  0.40 -1.6242
3300  0.50  0.40 -1.8376
3300  0.75  0.40 -2.0376
3300  1.00  0.40 -2.2117
3300 -0.25  0.40 -1.1886
3300 -0.50  0.40 -0.9876
3300 -0.75  0.40 -0.8086
3400  0.00  0.40 -1.1512
3400  0.25  0.40 -1.3274
3400  0.50  0.40 -1.4926
3400  0.75  0.40 -1.6568
3400  1.00  0.40 -1.7931
3400 -0.25  0.40 -0.9782
3400 -0.50  0.40 -0.8185
3400 -0.75  0.40 -0.6780
3500  0.00  0.40 -0.8737
3500  0.25  0.40 -0.9943
3500  0.50  0.40 -1.1168
