 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  y   
  0.7102  0.6775  0.6078  0.5519  0.5248  0.4995  0.4514  0.3943  0.3577  0.3519
  0.3642  0.3896  0.4195  0.4468  0.4709  0.5052  0.4984  0.4641  0.4244
  0.6562  0.6501  0.6234  0.5906  0.5535  0.5120  0.4695  0.4307  0.4001  0.3802
  0.3728  0.3789  0.3968  0.4200  0.4413  0.4717  0.4662  0.4333  0.3899  0.3403
  0.6200  0.6243  0.6195  0.6028  0.5703  0.5302  0.4934  0.4612  0.4317  0.4054
  0.3873  0.3798  0.3854  0.4015  0.4189  0.4446  0.4395  0.4079  0.3627  0.3129
  0.2620
  0.6016  0.6001  0.5961  0.5885  0.5752  0.5541  0.5231  0.4858  0.4525  0.4275
  0.4077  0.3923  0.3853  0.3913  0.4037  0.4239  0.4183  0.3879  0.3429  0.2932
  0.2423  0.1915
  0.6094  0.5976  0.5872  0.5782  0.5687  0.5564  0.5397  0.5182  0.4912  0.4616
  0.4363  0.4166  0.3999  0.3928  0.3971  0.4104  0.4035  0.3737  0.3282  0.2775
  0.2259  0.1744  0.1238  0.0744
  0.6432  0.6188  0.5986  0.5829  0.5706  0.5596  0.5476  0.5332  0.5163  0.4969
  0.4756  0.4543  0.4344  0.4161  0.4064  0.4048  0.3955  0.3659  0.3193  0.2663
  0.2128  0.1599  0.1079  0.0572  0.0079 -0.0402 -0.0878 -0.1379 -0.1923 -0.2484
  0.6997  0.6626  0.6309  0.6057  0.5867  0.5718  0.5591  0.5468  0.5332  0.5185
  0.5030  0.4869  0.4706  0.4518  0.4354  0.4113  0.3945  0.3644  0.3171  0.2610
  0.2041  0.1485  0.0943  0.0417 -0.0093 -0.0587 -0.1071 -0.1549 -0.2057 -0.2616
 -0.3200
  0.7726  0.7252  0.6829  0.6472  0.6190  0.5970  0.5798  0.5654  0.5517  0.5379
  0.5238  0.5097  0.4958  0.4813  0.4649  0.4318  0.4025  0.3690  0.3213  0.2627
  0.2015  0.1418  0.0844  0.0289 -0.0246 -0.0762 -0.1262 -0.1752 -0.2242 -0.2756
 -0.3331
  0.8537  0.7997  0.7496  0.7050  0.6674  0.6369  0.6126  0.5929  0.5759  0.5603
  0.5452  0.5305  0.5163  0.5025  0.4875  0.4532  0.4176  0.3784  0.3297  0.2698
  0.2048  0.1403  0.0783  0.0190 -0.0379 -0.0924 -0.1451 -0.1961 -0.2460 -0.2962
 -0.3492
  0.9368  0.8803  0.8259  0.7753  0.7301  0.6913  0.6587  0.6319  0.6093  0.5895
  0.5714  0.5543  0.5380  0.5225  0.5072  0.4712  0.4338  0.3911  0.3414  0.2818
  0.2153  0.1470  0.0802  0.0161 -0.0450 -0.1033 -0.1594 -0.2134 -0.2657 -0.3169
 -0.3680
  1.0208  0.9628  0.9063  0.8528  0.8031  0.7576  0.7175  0.6829  0.6532  0.6274
  0.6044  0.5833  0.5637  0.5451  0.5275  0.4868  0.4482  0.4041  0.3532  0.2945
  0.2286  0.1589  0.0887  0.0201 -0.0458 -0.1086 -0.1688 -0.2266 -0.2821 -0.3361
 -0.3891
  1.1056  1.0472  0.9873  0.9332  0.8809  0.8316  0.7860  0.7446  0.7078  0.6751
  0.6459  0.6194  0.5950  0.5724  0.5484  0.5000  0.4608  0.4174  0.3651
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  y   
  0.6486  0.6284  0.5937  0.5501  0.5025  0.4558  0.4141  0.3808  0.3584  0.3485
  0.3524  0.3686  0.3934  0.4200  0.4437  0.4837  0.4915  0.4663  0.4225
  0.6887  0.6779  0.6486  0.6064  0.5576  0.5072  0.4595  0.4182  0.3857  0.3640
  0.3549  0.3592  0.3754  0.3968  0.4172  0.4513  0.4573  0.4347  0.3930  0.3440
  0.6792  0.6860  0.6703  0.6381  0.5975  0.5512  0.5033  0.4585  0.4198  0.3893
  0.3691  0.3608  0.3659  0.3809  0.3976  0.4258  0.4296  0.4087  0.3687  0.3203
  0.2700
  0.6477  0.6638  0.6610  0.6418  0.6109  0.5728  0.5313  0.4898  0.4520  0.4188
  0.3923  0.3741  0.3668  0.3727  0.3849  0.4072  0.4084  0.3883  0.3496  0.3015
  0.2507  0.1998
  0.6243  0.6311  0.6315  0.6224  0.6048  0.5805  0.5511  0.5178  0.4818  0.4459
  0.4173  0.3950  0.3794  0.3737  0.3793  0.3952  0.3937  0.3733  0.3353  0.2869
  0.2353  0.1834  0.1323  0.0823
  0.6237  0.6214  0.6157  0.6081  0.5984  0.5854  0.5682  0.5464  0.5201  0.4886
  0.4556  0.4269  0.4033  0.3874  0.3824  0.3895  0.3851  0.3639  0.3260  0.2765
  0.2231  0.1696  0.1171  0.0657  0.0157 -0.0333 -0.0819 -0.1328 -0.1876 -0.2436
  0.6468  0.6331  0.6187  0.6049  0.5926  0.5809  0.5684  0.5538  0.5366  0.5172
  0.4957  0.4714  0.4461  0.4218  0.4035  0.3904  0.3823  0.3599  0.3218  0.2711
  0.2152  0.1590  0.1042  0.0508 -0.0009 -0.0512 -0.1005 -0.1494 -0.2009 -0.2570
 -0.3154
  0.6919  0.6661  0.6415  0.6195  0.6008  0.5856  0.5728  0.5606  0.5475  0.5331
  0.5177  0.5015  0.4839  0.4634  0.4417  0.4047  0.3854  0.3611  0.3228  0.2713
  0.2125  0.1528  0.0947  0.0386 -0.0157 -0.0680 -0.1190 -0.1689 -0.2188 -0.2709
 -0.3287
  0.7566  0.7197  0.6842  0.6523  0.6256  0.6039  0.5867  0.5727  0.5600  0.5473
  0.5342  0.5206  0.5068  0.4921  0.4746  0.4327  0.3977  0.3668  0.3276  0.2759
  0.2149  0.1512  0.0890  0.0291 -0.0284 -0.0837 -0.1373 -0.1892 -0.2401 -0.2911
 -0.3447
  0.8346  0.7888  0.7444  0.7037  0.6681  0.6383  0.6144  0.5953  0.5795  0.5655
  0.5520  0.5386  0.5252  0.5117  0.4974  0.4586  0.4186  0.3790  0.3367  0.2852
  0.2238  0.1574  0.0909  0.0265 -0.0352 -0.0942 -0.1511 -0.2060 -0.2592 -0.3114
 -0.3632
  0.9198  0.8687  0.8178  0.7700  0.7268  0.6890  0.6571  0.6310  0.6095  0.5913
  0.5752  0.5598  0.5449  0.5303  0.5158  0.4785  0.4387  0.3950  0.3485  0.2964
  0.2357  0.1685  0.0990  0.0304 -0.0359 -0.0993 -0.1603 -0.2188 -0.2752 -0.3301
 -0.3839
  1.0109  0.9547  0.9003  0.8479  0.7987  0.7541  0.7148  0.6809  0.6523  0.6279
  0.6067  0.5875  0.5695  0.5521  0.5298  0.4924  0.4580  0.4148  0.3630
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  y   
  0.5330  0.5271  0.5089  0.4827  0.4514  0.4194  0.3905  0.3673  0.3495  0.3405
  0.3435  0.3580  0.3798  0.4032  0.4246  0.4627  0.4776  0.4664  0.4305
  0.6104  0.6063  0.5863  0.5551  0.5171  0.4764  0.4374  0.4032  0.3746  0.3545
  0.3460  0.3504  0.3653  0.3844  0.4026  0.4342  0.4450  0.4333  0.3999  0.3539
  0.6609  0.6641  0.6479  0.6171  0.5768  0.5319  0.4866  0.4450  0.4084  0.3792
  0.3599  0.3529  0.3586  0.3725  0.3875  0.4136  0.4203  0.4076  0.3758  0.3311
  0.2813
  0.6679  0.6860  0.6871  0.6626  0.6263  0.5818  0.5347  0.4891  0.4475  0.4117
  0.3839  0.3662  0.3607  0.3669  0.3782  0.3992  0.4024  0.3881  0.3572  0.3133
  0.2634  0.2123
  0.6483  0.6762  0.6862  0.6798  0.6579  0.6217  0.5746  0.5274  0.4841  0.4459
  0.4139  0.3890  0.3731  0.3690  0.3746  0.3902  0.3902  0.3742  0.3431  0.2996
  0.2492  0.1970  0.1452  0.0943
  0.6279  0.6505  0.6626  0.6650  0.6569  0.6386  0.6092  0.5690  0.5240  0.4806
  0.4437  0.4153  0.3941  0.3806  0.3776  0.3859  0.3829  0.3650  0.3333  0.2896
  0.2381  0.1844  0.1310  0.0787  0.0277 -0.0225 -0.0725 -0.1248 -0.1805 -0.2364
  0.6240  0.6394  0.6459  0.6458  0.6403  0.6289  0.6113  0.5878  0.5596  0.5267
  0.4901  0.4543  0.4244  0.4025  0.3896  0.3862  0.3799  0.3602  0.3276  0.2834
  0.2308  0.1748  0.1192  0.0649  0.0121 -0.0394 -0.0901 -0.1408 -0.1933 -0.2498
 -0.3078
  0.6375  0.6445  0.6441  0.6387  0.6301  0.6193  0.6063  0.5901  0.5707  0.5488
  0.5253  0.4997  0.4717  0.4439  0.4199  0.3919  0.3811  0.3595  0.3260  0.2813
  0.2297  0.1693  0.1107  0.0536 -0.0017 -0.0553 -0.1076 -0.1584 -0.2096 -0.2635
 -0.3214
  0.6721  0.6666  0.6582  0.6457  0.6318  0.6178  0.6043  0.5906  0.5760  0.5598
  0.5424  0.5244  0.5056  0.4848  0.4621  0.4136  0.3868  0.3623  0.3278  0.2827
  0.2282  0.1675  0.1056  0.0449 -0.0137 -0.0702 -0.1251 -0.1783 -0.2307 -0.2831
 -0.3375
  0.7270  0.7087  0.6905  0.6694  0.6486  0.6292  0.6120  0.5967  0.5829  0.5693
  0.5552  0.5405  0.5255  0.5101  0.4933  0.4468  0.4041  0.3699  0.3337  0.2886
  0.2342  0.1724  0.1073  0.0427 -0.0198 -0.0800 -0.1381 -0.1943 -0.2489 -0.3025
 -0.3556
  0.7994  0.7696  0.7400  0.7106  0.6821  0.6559  0.6328  0.6133  0.5968  0.5822
  0.5687  0.5553  0.5416  0.5277  0.5134  0.4739  0.4295  0.3853  0.3432  0.2973
  0.2434  0.1816  0.1146  0.0465 -0.0203 -0.0846 -0.1467 -0.2064 -0.2641 -0.3203
 -0.3755
  0.8871  0.8472  0.8079  0.7694  0.7329  0.6993  0.6695  0.6438  0.6221  0.6038
  0.5879  0.5731  0.5589  0.5447  0.5224  0.4949  0.4630  0.4085  0.3563
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  y   
  0.2883  0.2917  0.2915  0.2918  0.2957  0.3054  0.3224  0.3430  0.3507  0.3514
  0.3551  0.3655  0.3811  0.3987  0.4157  0.4477  0.4646  0.4628  0.4393
  0.4156  0.4185  0.4124  0.4020  0.3909  0.3822  0.3786  0.3783  0.3713  0.3616
  0.3564  0.3595  0.3703  0.3847  0.3993  0.4257  0.4363  0.4310  0.4072  0.3675
  0.5136  0.5212  0.5147  0.4988  0.4778  0.4553  0.4354  0.4194  0.4012  0.3824
  0.3682  0.3625  0.3665  0.3768  0.3889  0.4107  0.4169  0.4082  0.3836  0.3451
  0.2978
  0.5811  0.5976  0.5961  0.5808  0.5558  0.5255  0.4941  0.4660  0.4386  0.4119
  0.3894  0.3746  0.3699  0.3743  0.3831  0.4008  0.4034  0.3917  0.3658  0.3277
  0.2808  0.2302
  0.6206  0.6489  0.6552  0.6452  0.6220  0.5896  0.5525  0.5157  0.4810  0.4479
  0.4185  0.3954  0.3815  0.3779  0.3818  0.3948  0.3944  0.3800  0.3528  0.3144
  0.2675  0.2162  0.1641  0.1123
  0.6127  0.6548  0.6801  0.6870  0.6752  0.6469  0.6075  0.5642  0.5236  0.4862
  0.4523  0.4233  0.4013  0.3886  0.3856  0.3921  0.3889  0.3723  0.3437  0.3046
  0.2574  0.2052  0.1515  0.0982  0.0458 -0.0061 -0.0582 -0.1124 -0.1697 -0.2261
  0.6016  0.6408  0.6677  0.6827  0.6851  0.6746  0.6518  0.6169  0.5730  0.5278
  0.4872  0.4534  0.4268  0.4074  0.3959  0.3927  0.3867  0.3680  0.3380  0.2982
  0.2504  0.1970  0.1414  0.0860  0.0317 -0.0215 -0.0740 -0.1268 -0.1814 -0.2394
 -0.2971
  0.6009  0.6349  0.6573  0.6701  0.6745  0.6704  0.6576  0.6365  0.6079  0.5734
  0.5354  0.4967  0.4618  0.4340  0.4146  0.3969  0.3874  0.3669  0.3356  0.2951
  0.2466  0.1920  0.1343  0.0762  0.0194 -0.0359 -0.0901 -0.1434 -0.1973 -0.2522
 -0.3110
  0.6104  0.6397  0.6567  0.6648  0.6660  0.6616  0.6521  0.6372  0.6169  0.5923
  0.5649  0.5363  0.5069  0.4776  0.4506  0.4077  0.3913  0.3685  0.3359  0.2946
  0.2454  0.1897  0.1298  0.0688  0.0088 -0.0495 -0.1062 -0.1615 -0.2159 -0.2705
 -0.3266
  0.6342  0.6545  0.6663  0.6694  0.6663  0.6588  0.6482  0.6351  0.6194  0.6008
  0.5799  0.5578  0.5356  0.5135  0.4911  0.4369  0.4001  0.3737  0.3398  0.2981
  0.2486  0.1923  0.1308  0.0670  0.0035 -0.0582 -0.1181 -0.1761 -0.2327 -0.2884
 -0.3440
  0.6776  0.6858  0.6881  0.6851  0.6772  0.6655  0.6518  0.6372  0.6221  0.6063
  0.5896  0.5718  0.5535  0.5353  0.5174  0.4709  0.4234  0.3833  0.3468  0.3043
  0.2548  0.1984  0.1361  0.0701  0.0033 -0.0621 -0.1257 -0.1871 -0.2467 -0.3049
 -0.3620
  0.7442  0.7376  0.7280  0.7157  0.7012  0.6845  0.6665  0.6485  0.6313  0.6150
  0.5994  0.5837  0.5679  0.5519  0.5295  0.5097  0.4612  0.3973  0.3569
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  y   
  0.1147  0.1154  0.1190  0.1307  0.1649  0.2147  0.2693  0.3195  0.3553  0.3668
  0.3713  0.3781  0.3891  0.4026  0.4165  0.4442  0.4589  0.4593  0.4418
  0.2712  0.2713  0.2682  0.2674  0.2734  0.2896  0.3178  0.3532  0.3717  0.3741
