 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  o   
 -1.0689 -1.0433 -1.0582 -1.0435 -0.9853 -0.9295 -0.9163 -0.9242 -0.9134 -0.8682
 -0.8042 -0.7256 -0.6431 -0.5654 -0.4906 -0.3285 -0.2059 -0.1194 -0.0529
 -1.0513 -0.9755 -0.9277 -0.8891 -0.8586 -0.8371 -0.8219 -0.8073 -0.7878 -0.7598
 -0.7205 -0.6674 -0.6009 -0.5285 -0.4586 -0.3103 -0.2000 -0.1225 -0.0671 -0.0294
 -1.0382 -0.9381 -0.8558 -0.7972 -0.7670 -0.7513 -0.7342 -0.7146 -0.6948 -0.6746
 -0.6479 -0.6115 -0.5605 -0.4972 -0.4331 -0.2965 -0.1961 -0.1264 -0.0792 -0.0464
 -0.0227
 -1.0296 -0.9311 -0.8425 -0.7678 -0.7105 -0.6721 -0.6532 -0.6461 -0.6344 -0.6126
 -0.5864 -0.5579 -0.5219 -0.4715 -0.4141 -0.2871 -0.1942 -0.1311 -0.0892 -0.0602
 -0.0391 -0.0231
 -1.0045 -0.9171 -0.8346 -0.7600 -0.6959 -0.6443 -0.6064 -0.5806 -0.5652 -0.5539
 -0.5356 -0.5094 -0.4815 -0.4451 -0.3972 -0.2801 -0.1927 -0.1346 -0.0980 -0.0732
 -0.0551 -0.0414 -0.0306 -0.0220
 -0.9545 -0.8835 -0.8140 -0.7478 -0.6866 -0.6322 -0.5865 -0.5502 -0.5219 -0.4993
 -0.4800 -0.4595 -0.4356 -0.4099 -0.3748 -0.2727 -0.1901 -0.1353 -0.1033 -0.0835
 -0.0696 -0.0590 -0.0505 -0.0438 -0.0382 -0.0341 -0.0321 -0.0345 -0.0432 -0.0590
 -0.8795 -0.8263 -0.7730 -0.7202 -0.6683 -0.6185 -0.5723 -0.5313 -0.4968 -0.4676
 -0.4415 -0.4167 -0.3918 -0.3691 -0.3427 -0.2607 -0.1853 -0.1327 -0.1035 -0.0889
 -0.0802 -0.0739 -0.0691 -0.0651 -0.0616 -0.0587 -0.0572 -0.0573 -0.0625 -0.0755
 -0.0960
 -0.7856 -0.7484 -0.7108 -0.6729 -0.6338 -0.5936 -0.5528 -0.5130 -0.4762 -0.4437
 -0.4147 -0.3875 -0.3610 -0.3351 -0.3113 -0.2418 -0.1767 -0.1271 -0.0992 -0.0879
 -0.0848 -0.0841 -0.0840 -0.0840 -0.0839 -0.0836 -0.0835 -0.0845 -0.0875 -0.0953
 -0.1125
 -0.6795 -0.6559 -0.6316 -0.6069 -0.5809 -0.5524 -0.5209 -0.4873 -0.4531 -0.4204
 -0.3903 -0.3626 -0.3361 -0.3100 -0.2856 -0.2216 -0.1639 -0.1188 -0.0915 -0.0816
 -0.0824 -0.0875 -0.0934 -0.0987 -0.1032 -0.1066 -0.1096 -0.1124 -0.1159 -0.1217
 -0.1326
 -0.5694 -0.5566 -0.5427 -0.5283 -0.5133 -0.4959 -0.4753 -0.4507 -0.4231 -0.3940
 -0.3652 -0.3381 -0.3126 -0.2882 -0.2645 -0.2048 -0.1510 -0.1096 -0.0832 -0.0726
 -0.0747 -0.0836 -0.0951 -0.1065 -0.1167 -0.1253 -0.1327 -0.1390 -0.1448 -0.1512
 -0.1583
 -0.4570 -0.4537 -0.4486 -0.4421 -0.4349 -0.4267 -0.4157 -0.4009 -0.3820 -0.3598
 -0.3355 -0.3109 -0.2871 -0.2646 -0.2430 -0.1896 -0.1389 -0.0999 -0.0747 -0.0634
 -0.0647 -0.0748 -0.0899 -0.1067 -0.1230 -0.1376 -0.1505 -0.1616 -0.1714 -0.1805
 -0.1899
 -0.3424 -0.3472 -0.3525 -0.3519 -0.3510 -0.3491 -0.3455 -0.3392 -0.3291 -0.3153
 -0.2981 -0.2786 -0.2581 -0.2381 -0.2211 -0.1760 -0.1276 -0.0897 -0.0660
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  o   
 -1.2817 -1.2318 -1.1915 -1.1560 -1.1227 -1.0865 -1.0427 -0.9882 -0.9255 -0.8591
