 E(B-V) = 0.56
2500 -0.25 -0.40  1.4044
2500 -0.50 -0.40  1.4546
2500 -0.75 -0.40  1.5018
2500 -1.00 -0.40  1.5437
2600 -0.25 -0.40  1.3565
2600 -0.50 -0.40  1.4026
2600 -0.75 -0.40  1.4480
2600 -1.00 -0.40  1.4903
2600 -2.00 -0.40  1.5694
2700  0.00 -0.40  1.2790
2700  0.50 -0.40  1.2224
2700  0.75 -0.40  1.2045
2700  1.00 -0.40  1.1932
2700 -0.25 -0.40  1.3159
2700 -0.50 -0.40  1.3563
2700 -0.75 -0.40  1.3980
2800  0.00 -0.40  1.2550
2800  0.25 -0.40  1.2322
2800  0.50 -0.40  1.2155
2800  0.75 -0.40  1.2044
2800  1.00 -0.40  1.1978
2800 -0.25 -0.40  1.2837
2800 -0.50 -0.40  1.3170
2800 -0.75 -0.40  1.3534
2800 -1.00 -0.40  1.3911
2900  0.00 -0.40  1.2385
2900  0.25 -0.40  1.2231
2900  0.50 -0.40  1.2126
2900  0.75 -0.40  1.2057
2900  1.00 -0.40  1.2013
2900 -0.25 -0.40  1.2593
2900 -0.50 -0.40  1.2854
2900 -0.75 -0.40  1.3157
2900 -1.00 -0.40  1.3487
2900 -1.50 -0.40  1.4151
3000  0.00 -0.40  1.2264
3000  0.25 -0.40  1.2162
3000  0.50 -0.40  1.2093
3000  0.75 -0.40  1.2045
3000  1.00 -0.40  1.2007
3000 -0.25 -0.40  1.2409
3000 -0.50 -0.40  1.2604
3000 -0.75 -0.40  1.2847
3000 -1.00 -0.40  1.3128
3000 -1.50 -0.40  1.3735
3100  0.00 -0.40  1.2159
3100  0.25 -0.40  1.2090
3100  0.50 -0.40  1.2039
3100  0.75 -0.40  1.1997
3100  1.00 -0.40  1.1951
3100 -0.25 -0.40  1.2260
3100 -0.50 -0.40  1.2404
3100 -0.75 -0.40  1.2594
3100 -1.00 -0.40  1.2825
3100 -1.50 -0.40  1.3361
3100 -2.00 -0.40  1.3829
3200  0.00 -0.40  1.2055
3200  0.25 -0.40  1.2002
3200  0.50 -0.40  1.1956
3200  0.75 -0.40  1.1903
3200  1.00 -0.40  1.1825
3200 -0.25 -0.40  1.2128
3200 -0.50 -0.40  1.2234
3200 -0.75 -0.40  1.2380
3200 -1.00 -0.40  1.2567
3200 -1.50 -0.40  1.3025
3200 -2.00 -0.40  1.3462
3300  0.00 -0.40  1.1941
3300  0.25 -0.40  1.1892
3300  0.50 -0.40  1.1837
3300  0.75 -0.40  1.1759
3300  1.00 -0.40  1.1636
3300 -0.25 -0.40  1.1998
3300 -0.50 -0.40  1.2077
3300 -0.75 -0.40  1.2188
3300 -1.00 -0.40  1.2337
3300 -1.50 -0.40  1.2721
3300 -2.00 -0.40  1.3114
3400  0.00 -0.40  1.1808
3400  0.25 -0.40  1.1756
3400  0.50 -0.40  1.1685
3400  0.75 -0.40  1.1585
3400  1.00 -0.40  1.1496
3400 -0.25 -0.40  1.1860
3400 -0.50 -0.40  1.1922
3400 -0.75 -0.40  1.2007
3400 -1.00 -0.40  1.2121
3400 -1.50 -0.40  1.2435
3400 -2.00 -0.40  1.2778
3500  0.00 -0.40  1.1660
3500  0.25 -0.40  1.1598
