 E(B-V) = 0.56
2500  0.00 -0.40  2.4054
2500 -0.50 -0.40  2.4066
2600  0.25 -0.40  2.4260
2600  0.75 -0.40  2.5306
2600  1.00 -0.40  2.5323
2600 -0.25 -0.40  2.3804
2600 -0.50 -0.40  2.3785
2600 -0.75 -0.40  2.3765
2600 -1.00 -0.40  2.3699
2600 -1.50 -0.40  2.3320
2600 -2.00 -0.40  2.2556
2700  0.00 -0.40  2.4650
2700  0.25 -0.40  2.5190
2700  0.50 -0.40  2.5245
2700  0.75 -0.40  2.5121
2700  1.00 -0.40  2.4923
2700 -0.25 -0.40  2.3953
2700 -0.50 -0.40  2.3651
2700 -0.75 -0.40  2.3542
2700 -1.00 -0.40  2.3474
2700 -1.50 -0.40  2.3203
2700 -2.00 -0.40  2.2576
2800  0.00 -0.40  2.5153
2800  0.25 -0.40  2.5047
2800  0.50 -0.40  2.4847
2800  0.75 -0.40  2.4608
2800  1.00 -0.40  2.4351
2800 -0.25 -0.40  2.4891
2800 -0.50 -0.40  2.4115
2800 -0.75 -0.40  2.3582
2800 -1.00 -0.40  2.3353
2800 -1.50 -0.40  2.3067
2800 -2.00 -0.40  2.2547
2900  0.00 -0.40  2.4813
2900  0.25 -0.40  2.4577
2900  0.50 -0.40  2.4319
2900  0.75 -0.40  2.4051
2900  1.00 -0.40  2.3779
2900 -0.25 -0.40  2.4994
2900 -0.50 -0.40  2.4919
2900 -0.75 -0.40  2.4220
2900 -1.00 -0.40  2.3528
2900 -2.00 -0.40  2.2509
3000  0.00 -0.40  2.4345
3000  0.25 -0.40  2.4080
3000  0.50 -0.40  2.3808
3000  0.75 -0.40  2.3530
3000  1.00 -0.40  2.3244
3000 -0.25 -0.40  2.4594
3000 -0.50 -0.40  2.4803
3000 -0.75 -0.40  2.4810
3000 -1.00 -0.40  2.4213
3000 -2.00 -0.40  2.2484
3100  0.00 -0.40  2.3885
3100  0.25 -0.40  2.3612
3100  0.50 -0.40  2.3336
3100  0.75 -0.40  2.3055
3100  1.00 -0.40  2.2775
3100 -0.25 -0.40  2.4144
3100 -0.50 -0.40  2.4391
3100 -0.75 -0.40  2.4599
3100 -1.00 -0.40  2.4619
3100 -1.50 -0.40  2.3357
3100 -2.00 -0.40  2.2501
3200  0.00 -0.40  2.3458
3200  0.25 -0.40  2.3188
3200  0.50 -0.40  2.2915
3200  0.75 -0.40  2.2637
3200  1.00 -0.40  2.2360
3200 -0.25 -0.40  2.3715
3200 -0.50 -0.40  2.3960
3200 -0.75 -0.40  2.4189
3200 -1.00 -0.40  2.4375
3200 -1.50 -0.40  2.3930
3200 -2.00 -0.40  2.2676
3300  0.00 -0.40  2.3049
3300  0.25 -0.40  2.2780
3300  0.50 -0.40  2.2506
3300  0.75 -0.40  2.2229
3300  1.00 -0.40  2.1952
3300 -0.25 -0.40  2.3308
3300 -0.50 -0.40  2.3556
3300 -0.75 -0.40  2.3783
3300 -1.00 -0.40  2.3979
3300 -1.50 -0.40  2.4078
3300 -2.00 -0.40  2.3067
3400  0.00 -0.40  2.2650
3400  0.25 -0.40  2.2379
3400  0.50 -0.40  2.2104
3400  0.75 -0.40  2.1825
3400  1.00 -0.40  2.1546
3400 -0.25 -0.40  2.2912
3400 -0.50 -0.40  2.3162
3400 -0.75 -0.40  2.3388
3400 -1.00 -0.40  2.3580
3400 -1.50 -0.40  2.3799
3400 -2.00 -0.40  2.3287
3500  0.00 -0.40  2.2259
3500  0.25 -0.40  2.1990
3500  0.50 -0.40  2.1717
3500  0.75 -0.40  2.1444
3500  1.00 -0.40  2.1169
3500 -0.25 -0.40  2.2520
3500 -0.50 -0.40  2.2767
3500 -0.75 -0.40  2.2990
3500 -1.00 -0.40  2.3177
3500 -1.50 -0.40  2.3388
3500 -2.00 -0.40  2.3163
3600  0.00 -0.40  2.1861
3600  0.25 -0.40  2.1593
3600  0.50 -0.40  2.1320
3600  0.75 -0.40  2.1045
