 E(B-V) = 0.56
2500 -0.25 -0.40  2.5063
2500 -0.50 -0.40  2.3931
2500 -0.75 -0.40  2.2761
2500 -1.00 -0.40  2.1551
2600 -0.25 -0.40  2.5768
2600 -0.50 -0.40  2.4710
2600 -0.75 -0.40  2.3587
2600 -1.00 -0.40  2.2395
2600 -2.00 -0.40  1.7111
2700  0.00 -0.40  2.7168
2700  0.50 -0.40  2.8474
2700  0.75 -0.40  2.8902
2700  1.00 -0.40  2.9182
2700 -0.25 -0.40  2.6326
2700 -0.50 -0.40  2.5383
2700 -0.75 -0.40  2.4350
2800  0.00 -0.40  2.7358
2800  0.25 -0.40  2.7897
2800  0.50 -0.40  2.8285
2800  0.75 -0.40  2.8535
2800  1.00 -0.40  2.8672
2800 -0.25 -0.40  2.6676
2800 -0.50 -0.40  2.5871
2800 -0.75 -0.40  2.4961
2800 -1.00 -0.40  2.3953
2900  0.00 -0.40  2.7323
2900  0.25 -0.40  2.7687
2900  0.50 -0.40  2.7916
2900  0.75 -0.40  2.8043
2900  1.00 -0.40  2.8099
2900 -0.25 -0.40  2.6810
2900 -0.50 -0.40  2.6155
2900 -0.75 -0.40  2.5376
2900 -1.00 -0.40  2.4488
2900 -1.50 -0.40  2.2389
3000  0.00 -0.40  2.7098
3000  0.25 -0.40  2.7323
3000  0.50 -0.40  2.7445
3000  0.75 -0.40  2.7504
3000  1.00 -0.40  2.7530
3000 -0.25 -0.40  2.6741
3000 -0.50 -0.40  2.6234
3000 -0.75 -0.40  2.5587
3000 -1.00 -0.40  2.4815
3000 -1.50 -0.40  2.2933
3100  0.00 -0.40  2.6739
3100  0.25 -0.40  2.6870
3100  0.50 -0.40  2.6939
3100  0.75 -0.40  2.6981
3100  1.00 -0.40  2.7029
3100 -0.25 -0.40  2.6505
3100 -0.50 -0.40  2.6131
3100 -0.75 -0.40  2.5609
3100 -1.00 -0.40  2.4949
3100 -1.50 -0.40  2.3278
3100 -2.00 -0.40  2.1182
3200  0.00 -0.40  2.6305
3200  0.25 -0.40  2.6393
3200  0.50 -0.40  2.6461
3200  0.75 -0.40  2.6549
3200  1.00 -0.40  2.6711
3200 -0.25 -0.40  2.6152
3200 -0.50 -0.40  2.5887
3200 -0.75 -0.40  2.5479
3200 -1.00 -0.40  2.4924
3200 -1.50 -0.40  2.3446
3200 -2.00 -0.40  2.1569
3300  0.00 -0.40  2.5852
3300  0.25 -0.40  2.5948
3300  0.50 -0.40  2.6069
3300  0.75 -0.40  2.6275
3300  1.00 -0.40  2.6632
3300 -0.25 -0.40  2.5735
3300 -0.50 -0.40  2.5546
3300 -0.75 -0.40  2.5237
3300 -1.00 -0.40  2.4781
3300 -1.50 -0.40  2.3475
3300 -2.00 -0.40  2.1793
3400  0.00 -0.40  2.5418
3400  0.25 -0.40  2.5560
3400  0.50 -0.40  2.5782
3400  0.75 -0.40  2.6137
3400  1.00 -0.40  2.6523
3400 -0.25 -0.40  2.5297
3400 -0.50 -0.40  2.5147
3400 -0.75 -0.40  2.4913
3400 -1.00 -0.40  2.4549
3400 -1.50 -0.40  2.3407
3400 -2.00 -0.40  2.1890
3500  0.00 -0.40  2.5019
3500  0.25 -0.40  2.5240
3500  0.50 -0.40  2.5574
3500  0.75 -0.40  2.5951
3500  1.00 -0.40  2.6111
3500 -0.25 -0.40  2.4863
3500 -0.50 -0.40  2.4719
3500 -0.75 -0.40  2.4533
3500 -1.00 -0.40  2.4250
