 E(B-V) = 0.56
2600  0.50 -0.40  1.1715
2600  1.00 -0.40  1.1546
2600 -0.25 -0.40  1.2505
2700  0.00 -0.40  1.2008
2700  0.25 -0.40  1.1838
2700  0.50 -0.40  1.1731
2700  0.75 -0.40  1.1673
2700  1.00 -0.40  1.1641
2700 -0.25 -0.40  1.2247
2700 -0.50 -0.40  1.2551
2700 -0.75 -0.40  1.2905
2700 -1.00 -0.40  1.3297
2800  0.00 -0.40  1.1942
2800  0.25 -0.40  1.1842
2800  0.50 -0.40  1.1780
2800  0.75 -0.40  1.1739
2800  1.00 -0.40  1.1700
2800 -0.25 -0.40  1.2096
2800 -0.50 -0.40  1.2315
2800 -0.75 -0.40  1.2593
2800 -1.00 -0.40  1.2921
2800 -1.50 -0.40  1.3656
2900  0.00 -0.40  1.1916
2900  0.25 -0.40  1.1851
2900  0.50 -0.40  1.1801
2900  0.75 -0.40  1.1740
2900  1.00 -0.40  1.1636
2900 -0.25 -0.40  1.2013
2900 -0.50 -0.40  1.2164
2900 -0.75 -0.40  1.2372
2900 -1.00 -0.40  1.2636
2900 -1.50 -0.40  1.3277
2900 -2.00 -0.40  1.3930
3000  0.00 -0.40  1.1888
3000  0.25 -0.40  1.1824
3000  0.50 -0.40  1.1738
3000  0.75 -0.40  1.1575
3000  1.00 -0.40  1.1285
3000 -0.50 -0.40  1.2062
3000 -0.75 -0.40  1.2215
3000 -1.00 -0.40  1.2420
3000 -1.50 -0.40  1.2963
3000 -2.00 -0.40  1.3558
3100  0.00 -0.40  1.1819
3100  0.25 -0.40  1.1716
3100  0.50 -0.40  1.1528
3100  0.75 -0.40  1.1254
3100  1.00 -0.40  1.1143
3100 -0.25 -0.40  1.1893
3100 -0.50 -0.40  1.1975
3100 -0.75 -0.40  1.2086
3100 -1.00 -0.40  1.2245
3100 -1.50 -0.40  1.2697
3100 -2.00 -0.40  1.3223
3200  0.00 -0.40  1.1688
3200  0.25 -0.40  1.1508
3200  0.50 -0.40  1.1275
3200  0.75 -0.40  1.1211
3200  1.00 -0.40  1.1261
3200 -0.25 -0.40  1.1794
3200 -0.50 -0.40  1.1875
3200 -0.75 -0.40  1.1965
3200 -1.00 -0.40  1.2087
3200 -1.50 -0.40  1.2456
3200 -2.00 -0.40  1.2916
3300  0.00 -0.40  1.1492
3300  0.25 -0.40  1.1294
3300  0.50 -0.40  1.1241
3300  0.75 -0.40  1.1288
3300  1.00 -0.40  1.1330
3300 -0.25 -0.40  1.1653
3300 -0.50 -0.40  1.1756
3300 -0.75 -0.40  1.1843
3300 -1.00 -0.40  1.1942
3300 -1.50 -0.40  1.2234
3300 -2.00 -0.40  1.2626
3400  0.00 -0.40  1.1286
3400  0.25 -0.40  1.1224
3400  0.50 -0.40  1.1267
3400  0.75 -0.40  1.1306
3400  1.00 -0.40  1.1333
3400 -0.25 -0.40  1.1461
3400 -0.50 -0.40  1.1607
3400 -0.75 -0.40  1.1710
3400 -1.00 -0.40  1.1802
3400 -1.50 -0.40  1.2028
3400 -2.00 -0.40  1.2347
3500  0.00 -0.40  1.1178
3500  0.25 -0.40  1.1206
3500  0.50 -0.40  1.1241
3500  0.75 -0.40  1.1274
3500  1.00 -0.40  1.1307
3500 -0.25 -0.40  1.1259
3500 -0.50 -0.40  1.1421
3500 -0.75 -0.40  1.1559
3500 -1.00 -0.40  1.1659
3500 -1.50 -0.40  1.1834
3500 -2.00 -0.40  1.2076
3600  0.00 -0.40  1.1124
3600  0.25 -0.40  1.1152
3600  0.50 -0.40  1.1187
3600  0.75 -0.40  1.1225
3600  1.00 -0.40  1.1264
3600 -0.25 -0.40  1.1125
3600 -0.50 -0.40  1.1226
3600 -0.75 -0.40  1.1375
3600 -1.00 -0.40  1.1494
3600 -1.50 -0.40  1.1644
3700  0.00 -0.40  1.1063
3700  0.25 -0.40  1.1088
3700  0.50 -0.40  1.1122
3700  0.75 -0.40  1.1160
3700  1.00 -0.40  1.1201
3700 -0.25 -0.40  1.1051
3700 -0.50 -0.40  1.1087
3700 -0.75 -0.40  1.1193
3700 -1.00 -0.40  1.1311
3700 -1.50 -0.40  1.1444
3700 -2.00 -0.40  1.1556
3800  0.00 -0.40  1.1013
3800  0.25 -0.40  1.1033
3800  0.50 -0.40  1.1063
3800  0.75 -0.40  1.1102
3800  1.00 -0.40  1.1148
3800 -0.25 -0.40  1.1002
3800 -0.50 -0.40  1.1009
3800 -0.75 -0.40  1.1058
3800 -1.00 -0.40  1.1129
3800 -1.50 -0.40  1.1226
3800 -2.00 -0.40  1.1308
3900  0.00 -0.40  1.0954
3900  0.25 -0.40  1.0972
3900  0.50 -0.40  1.0997
3900  0.75 -0.40  1.1031
3900  1.00 -0.40  1.1075
3900 -0.25 -0.40  1.0942
3900 -0.50 -0.40  1.0935
3900 -0.75 -0.40  1.0939
3900 -1.00 -0.40  1.0959
3900 -1.50 -0.40  1.1004
3900 -2.00 -0.40  1.1067
4000  0.00 -0.40  1.0872
4000  0.25 -0.40  1.0891
4000  0.50 -0.40  1.0914
4000  0.75 -0.40  1.0943
4000  1.00 -0.40  1.0981
4000 -0.25 -0.40  1.0850
4000 -0.50 -0.40  1.0827
4000 -0.75 -0.40  1.0804
4000 -1.00 -0.40  1.0788
4000 -1.50 -0.40  1.0790
4000 -2.00 -0.40  1.0833
4250  0.00 -0.40  1.0508
4250  0.25 -0.40  1.0559
4250  0.50 -0.40  1.0602
4250  0.75 -0.40  1.0639
4250  1.00 -0.40  1.0676
4250 -0.25 -0.40  1.0448
4250 -0.50 -0.40  1.0384
4250 -0.75 -0.40  1.0325
4250 -1.00 -0.40  1.0276
4250 -1.50 -0.40  1.0229
4250 -2.00 -0.40  1.0235
4500  0.00 -0.40  0.9953
4500  0.25 -0.40  1.0038
4500  0.50 -0.40  1.0116
4500  0.75 -0.40  1.0185
4500  1.00 -0.40  1.0244
4500 -0.25 -0.40  0.9868
4500 -0.50 -0.40  0.9787
4500 -0.75 -0.40  0.9717
4500 -1.00 -0.40  0.9662
4500 -1.50 -0.40  0.9597
4500 -2.00 -0.40  0.9572
4750  0.00 -0.40  0.9292
4750  0.25 -0.40  0.9395
4750  0.50 -0.40  0.9497
4750  0.75 -0.40  0.9594
4750  1.00 -0.40  0.9681
4750 -0.25 -0.40  0.9195
4750 -0.50 -0.40  0.9108
4750 -0.75 -0.40  0.9034
4750 -1.00 -0.40  0.8974
4750 -1.50 -0.40  0.8890
4750 -2.00 -0.40  0.8830
5000  0.00 -0.40  0.8566
5000  0.25 -0.40  0.8679
