 E(B-V) = 0.56
2600  0.50 -0.40  2.3927
2600  1.00 -0.40  2.3838
2600 -0.25 -0.40  2.3655
2700  0.00 -0.40  2.3500
2700  0.25 -0.40  2.3514
2700  0.50 -0.40  2.3479
2700  0.75 -0.40  2.3417
2700  1.00 -0.40  2.3342
2700 -0.25 -0.40  2.3415
2700 -0.50 -0.40  2.3241
2700 -0.75 -0.40  2.2959
2700 -1.00 -0.40  2.2561
2800  0.00 -0.40  2.3110
2800  0.25 -0.40  2.3078
2800  0.50 -0.40  2.3019
2800  0.75 -0.40  2.2951
2800  1.00 -0.40  2.2894
2800 -0.25 -0.40  2.3091
2800 -0.50 -0.40  2.3004
2800 -0.75 -0.40  2.2820
2800 -1.00 -0.40  2.2519
2800 -1.50 -0.40  2.1535
2900  0.00 -0.40  2.2697
2900  0.25 -0.40  2.2652
2900  0.50 -0.40  2.2611
2900  0.75 -0.40  2.2604
2900  1.00 -0.40  2.2709
2900 -0.25 -0.40  2.2716
2900 -0.50 -0.40  2.2689
2900 -0.75 -0.40  2.2584
2900 -1.00 -0.40  2.2373
2900 -1.50 -0.40  2.1562
2900 -2.00 -0.40  2.0251
3000  0.00 -0.40  2.2322
3000  0.25 -0.40  2.2327
3000  0.50 -0.40  2.2408
3000  0.75 -0.40  2.2683
3000  1.00 -0.40  2.3226
3000 -0.50 -0.40  2.2332
3000 -0.75 -0.40  2.2279
3000 -1.00 -0.40  2.2139
3000 -1.50 -0.40  2.1497
3000 -2.00 -0.40  2.0332
3100  0.00 -0.40  2.2077
3100  0.25 -0.40  2.2242
3100  0.50 -0.40  2.2639
3100  0.75 -0.40  2.3219
3100  1.00 -0.40  2.3422
3100 -0.25 -0.40  2.2016
3100 -0.50 -0.40  2.1988
3100 -0.75 -0.40  2.1948
3100 -1.00 -0.40  2.1855
3100 -1.50 -0.40  2.1359
3100 -2.00 -0.40  2.0346
3200  0.00 -0.40  2.2032
3200  0.25 -0.40  2.2483
3200  0.50 -0.40  2.3060
3200  0.75 -0.40  2.3189
3200  1.00 -0.40  2.2984
3200 -0.25 -0.40  2.1815
3200 -0.50 -0.40  2.1710
3200 -0.75 -0.40  2.1644
3200 -1.00 -0.40  2.1562
3200 -1.50 -0.40  2.1172
3200 -2.00 -0.40  2.0303
3300  0.00 -0.40  2.2220
3300  0.25 -0.40  2.2793
3300  0.50 -0.40  2.2934
3300  0.75 -0.40  2.2718
3300  1.00 -0.40  2.2456
3300 -0.25 -0.40  2.1763
3300 -0.50 -0.40  2.1523
3300 -0.75 -0.40  2.1391
3300 -1.00 -0.40  2.1290
3300 -1.50 -0.40  2.0960
3300 -2.00 -0.40  2.0219
3400  0.00 -0.40  2.2455
3400  0.25 -0.40  2.2658
3400  0.50 -0.40  2.2458
3400  0.75 -0.40  2.2199
3400  1.00 -0.40  2.1932
3400 -0.25 -0.40  2.1892
3400 -0.50 -0.40  2.1453
3400 -0.75 -0.40  2.1205
3400 -1.00 -0.40  2.1050
3400 -1.50 -0.40  2.0733
3400 -2.00 -0.40  2.0101
3500  0.00 -0.40  2.2353
3500  0.25 -0.40  2.2200
3500  0.50 -0.40  2.1952
3500  0.75 -0.40  2.1695
3500  1.00 -0.40  2.1436
3500 -0.25 -0.40  2.2082
3500 -0.50 -0.40  2.1545
3500 -0.75 -0.40  2.1126
3500 -1.00 -0.40  2.0866
3500 -1.50 -0.40  2.0497
3500 -2.00 -0.40  1.9951
3600  0.00 -0.40  2.1937
3600  0.25 -0.40  2.1714
3600  0.50 -0.40  2.1472
3600  0.75 -0.40  2.1222
3600  1.00 -0.40  2.0968
3600 -0.25 -0.40  2.2013
3600 -0.50 -0.40  2.1693
3600 -0.75 -0.40  2.1191
3600 -1.00 -0.40  2.0780
3600 -1.50 -0.40  2.0270
3700  0.00 -0.40  2.1480
3700  0.25 -0.40  2.1257
3700  0.50 -0.40  2.1017
3700  0.75 -0.40  2.0768
3700  1.00 -0.40  2.0516
3700 -0.25 -0.40  2.1656
3700 -0.50 -0.40  2.1628
3700 -0.75 -0.40  2.1272
3700 -1.00 -0.40  2.0797
3700 -1.50 -0.40  2.0086
3700 -2.00 -0.40  1.9563
3800  0.00 -0.40  2.1035
3800  0.25 -0.40  2.0815
3800  0.50 -0.40  2.0577
3800  0.75 -0.40  2.0332
3800  1.00 -0.40  2.0083
3800 -0.25 -0.40  2.1221
3800 -0.50 -0.40  2.1319
3800 -0.75 -0.40  2.1175
3800 -1.00 -0.40  2.0795
3800 -1.50 -0.40  1.9960
3800 -2.00 -0.40  1.9351
3900  0.00 -0.40  2.0586
3900  0.25 -0.40  2.0373
3900  0.50 -0.40  2.0140
3900  0.75 -0.40  1.9898
3900  1.00 -0.40  1.9652
3900 -0.25 -0.40  2.0766
3900 -0.50 -0.40  2.0889
3900 -0.75 -0.40  2.0877
3900 -1.00 -0.40  2.0638
3900 -1.50 -0.40  1.9840
3900 -2.00 -0.40  1.9131
4000  0.00 -0.40  2.0119
