 E(B-V) = 0.56
2500 -0.25 -0.40  1.3463
2500 -0.50 -0.40  1.3955
2500 -0.75 -0.40  1.4442
2500 -1.50 -0.40  1.5620
2600 -0.25 -0.40  1.3022
2600 -0.50 -0.40  1.3456
2600 -0.75 -0.40  1.3906
2600 -1.00 -0.40  1.4349
2700  0.00 -0.40  1.2367
2700  0.25 -0.40  1.2122
2700  0.50 -0.40  1.1946
2700  0.75 -0.40  1.1834
2700  1.00 -0.40  1.1772
2700 -0.25 -0.40  1.2678
2700 -0.75 -0.40  1.3433
2700 -1.00 -0.40  1.3842
2700 -1.50 -0.40  1.4613
2800  0.00 -0.40  1.2212
2800  0.25 -0.40  1.2051
2800  0.50 -0.40  1.1946
2800  0.75 -0.40  1.1882
2800  1.00 -0.40  1.1843
2800 -0.25 -0.40  1.2433
2800 -0.50 -0.40  1.2714
2800 -0.75 -0.40  1.3040
2800 -1.00 -0.40  1.3399
2800 -1.50 -0.40  1.4136
2900  0.00 -0.40  1.2121
2900  0.25 -0.40  1.2020
2900  0.50 -0.40  1.1955
2900  0.75 -0.40  1.1911
2900  1.00 -0.40  1.1874
2900 -0.25 -0.40  1.2270
2900 -0.50 -0.40  1.2475
2900 -0.75 -0.40  1.2734
2900 -1.00 -0.40  1.3036
2900 -1.50 -0.40  1.3705
2900 -2.00 -0.40  1.4291
3000  0.00 -0.40  1.2056
3000  0.25 -0.40  1.1990
3000  0.50 -0.40  1.1941
3000  0.75 -0.40  1.1893
3000  1.00 -0.40  1.1829
3000 -0.25 -0.40  1.2155
3000 -0.50 -0.40  1.2301
3000 -0.75 -0.40  1.2499
3000 -1.00 -0.40  1.2745
3000 -1.50 -0.40  1.3331
3000 -2.00 -0.40  1.3893
3100  0.00 -0.40  1.1991
3100  0.25 -0.40  1.1936
3100  0.50 -0.40  1.1878
3100  0.75 -0.40  1.1792
3100  1.00 -0.40  1.1634
3100 -0.25 -0.40  1.2061
3100 -0.50 -0.40  1.2165
3100 -0.75 -0.40  1.2314
3100 -1.00 -0.40  1.2510
3100 -1.50 -0.40  1.3008
3100 -2.00 -0.40  1.3524
3200  0.00 -0.40  1.1903
3200  0.25 -0.40  1.1840
