 E(B-V) = 0.56
2500 -0.25 -0.40  2.4063
2500 -0.50 -0.40  2.2912
2500 -0.75 -0.40  2.1721
2600 -0.25 -0.40  2.4745
2600 -0.50 -0.40  2.3621
2600 -0.75 -0.40  2.2427
2600 -1.00 -0.40  2.1187
2600 -2.00 -0.40  1.5663
2700  0.25 -0.40  2.7185
2700 -0.25 -0.40  2.5355
2700 -0.50 -0.40  2.4303
2700 -0.75 -0.40  2.3166
2700 -1.00 -0.40  2.1952
2800  0.00 -0.40  2.6650
2800  0.50 -0.40  2.7918
2800  0.75 -0.40  2.8325
2800  1.00 -0.40  2.8591
2800 -0.25 -0.40  2.5816
2800 -0.50 -0.40  2.4875
2800 -0.75 -0.40  2.3834
2800 -1.00 -0.40  2.2697
2900  0.00 -0.40  2.6777
2900  0.25 -0.40  2.7314
2900  0.50 -0.40  2.7700
2900  0.75 -0.40  2.7947
2900  1.00 -0.40  2.8084
2900 -0.25 -0.40  2.6093
2900 -0.50 -0.40  2.5283
3000  0.00 -0.40  2.6709
3000  0.25 -0.40  2.7086
3000  0.50 -0.40  2.7325
3000  0.75 -0.40  2.7459
3000  1.00 -0.40  2.7521
3000 -0.25 -0.40  2.6181
3000 -0.50 -0.40  2.5508
3000 -0.75 -0.40  2.4707
3000 -1.00 -0.40  2.3789
3100  0.00 -0.40  2.6475
3100  0.25 -0.40  2.6720
3100  0.50 -0.40  2.6857
3100  0.75 -0.40  2.6924
3100  1.00 -0.40  2.6952
3100 -0.25 -0.40  2.6092
3100 -0.50 -0.40  2.5556
3100 -0.75 -0.40  2.4877
3100 -1.00 -0.40  2.4072
3100 -1.50 -0.40  2.2109
3200  0.00 -0.40  2.6120
3200  0.25 -0.40  2.6272
3200  0.50 -0.40  2.6350
3200  0.75 -0.40  2.6391
3200  1.00 -0.40  2.6423
3200 -0.25 -0.40  2.5855
3200 -0.50 -0.40  2.5445
3200 -0.75 -0.40  2.4884
3200 -1.00 -0.40  2.4184
3200 -1.50 -0.40  2.2426
3200 -2.00 -0.40  2.0223
3300  0.00 -0.40  2.5691
3300  0.25 -0.40  2.5790
3300  0.50 -0.40  2.5851
3300  0.75 -0.40  2.5908
3300  1.00 -0.40  2.5994
3300 -0.25 -0.40  2.5512
3300 -0.50 -0.40  2.5209
3300 -0.75 -0.40  2.4756
3300 -1.00 -0.40  2.4155
3300 -1.50 -0.40  2.2587
3300 -2.00 -0.40  2.0604
3400  0.00 -0.40  2.5228
3400  0.25 -0.40  2.5314
3400  0.50 -0.40  2.5396
3400  0.75 -0.40  2.5511
3400  1.00 -0.40  2.5709
3400 -0.25 -0.40  2.5099
3400 -0.50 -0.40  2.4878
3400 -0.75 -0.40  2.4523
3400 -1.00 -0.40  2.4017
3400 -1.50 -0.40  2.2619
3400 -2.00 -0.40  2.0844
3500  0.00 -0.40  2.4766
3500  0.25 -0.40  2.4869
3500  0.50 -0.40  2.5001
3500  0.75 -0.40  2.5209
3500  1.00 -0.40  2.5523
3500 -0.25 -0.40  2.4653
3500 -0.50 -0.40  2.4485
3500 -0.75 -0.40  2.4213
3500 -1.00 -0.40  2.3799
3500 -1.50 -0.40  2.2561
3500 -2.00 -0.40  2.0965
3600  0.00 -0.40  2.4317
3600  0.25 -0.40  2.4459
3600  0.50 -0.40  2.4663
3600  0.75 -0.40  2.4959
3600  1.00 -0.40  2.5279
3600 -0.25 -0.40  2.4196
3600 -0.50 -0.40  2.4054
3600 -0.75 -0.40  2.3843
3600 -1.00 -0.40  2.3515
3600 -1.50 -0.40  2.2441
3600 -2.00 -0.40  2.0995
3700  0.00 -0.40  2.3890
3700  0.25 -0.40  2.4086
3700  0.50 -0.40  2.4359
3700  0.75 -0.40  2.4671
3700  1.00 -0.40  2.4864
3700 -0.25 -0.40  2.3742
3700 -0.50 -0.40  2.3602
3700 -0.75 -0.40  2.3428
3700 -1.00 -0.40  2.3171
3700 -1.50 -0.40  2.2271
3700 -2.00 -0.40  2.0968
3800  0.00 -0.40  2.3492
3800  0.25 -0.40  2.3743
3800  0.50 -0.40  2.4042
3800  0.75 -0.40  2.4272
3800  1.00 -0.40  2.4297
3800 -0.25 -0.40  2.3303
3800 -0.50 -0.40  2.3145
3800 -0.75 -0.40  2.2983
3800 -1.00 -0.40  2.2773
3800 -1.50 -0.40  2.2047
3800 -2.00 -0.40  2.0901
3900  0.00 -0.40  2.3123
3900  0.25 -0.40  2.3405
3900  0.50 -0.40  2.3656
3900  0.75 -0.40  2.3744
3900  1.00 -0.40  2.3695
3900 -0.25 -0.40  2.2884
3900 -0.50 -0.40  2.2693
3900 -0.75 -0.40  2.2522
3900 -1.00 -0.40  2.2337
3900 -1.50 -0.40  2.1762
3900 -2.00 -0.40  2.0796
4000  0.00 -0.40  2.2747
4000  0.25 -0.40  2.3007
4000  0.50 -0.40  2.3163
4000  0.75 -0.40  2.3164
4000  1.00 -0.40  2.3101
4000 -0.25 -0.40  2.2481
4000 -0.50 -0.40  2.2255
4000 -0.75 -0.40  2.2065
4000 -1.00 -0.40  2.1885
4000 -1.50 -0.40  2.1419
4000 -2.00 -0.40  2.0640
4250  0.00 -0.40  2.1653
4250  0.25 -0.40  2.1746
4250  0.50 -0.40  2.1737
4250  0.75 -0.40  2.1688
4250  1.00 -0.40  2.1624
4250 -0.25 -0.40  2.1461
4250 -0.50 -0.40  2.1228
4250 -0.75 -0.40  2.0996
4250 -1.00 -0.40  2.0783
4250 -1.50 -0.40  2.0390
4250 -2.00 -0.40  1.9929
4500  0.00 -0.40  2.0255
4500  0.25 -0.40  2.0266
4500  0.50 -0.40  2.0246
4500  0.75 -0.40  2.0208
4500  1.00 -0.40  2.0158
4500 -0.25 -0.40  2.0184
4500 -0.50 -0.40  2.0035
4500 -0.75 -0.40  1.9839
4500 -1.00 -0.40  1.9628
4500 -1.50 -0.40  1.9221
4500 -2.00 -0.40  1.8849
4750  0.00 -0.40  1.8724
4750  0.25 -0.40  1.8752
4750  0.50 -0.40  1.8758
4750  0.75 -0.40  1.8743
4750  1.00 -0.40  1.8712
4750 -0.25 -0.40  1.8669
4750 -0.50 -0.40  1.8583
4750 -0.75 -0.40  1.8454
4750 -1.00 -0.40  1.8288
4750 -1.50 -0.40  1.7925
4750 -2.00 -0.40  1.7614
5000  0.00 -0.40  1.7203
5000  0.25 -0.40  1.7252
5000  0.50 -0.40  1.7283
5000  0.75 -0.40  1.7296
5000  1.00 -0.40  1.7289
5000 -0.25 -0.40  1.7136
5000 -0.50 -0.40  1.7053
5000 -0.75 -0.40  1.6950
5000 -1.00 -0.40  1.6826
5000 -1.50 -0.40  1.6545
5250  0.00 -0.40  1.5724
5250  0.25 -0.40  1.5786
5250  0.50 -0.40  1.5837
5250  0.75 -0.40  1.5873
5250  1.00 -0.40  1.5891
5250 -0.25 -0.40  1.5650
5250 -0.50 -0.40  1.5567
5250 -0.75 -0.40  1.5473
5250 -1.00 -0.40  1.5369
5250 -1.50 -0.40  1.5152
5250 -2.00 -0.40  1.4980
5500  0.00 -0.40  1.4295
5500  0.25 -0.40  1.4366
5500  0.50 -0.40  1.4430
5500  0.75 -0.40  1.4484
5500  1.00 -0.40  1.4524
5500 -0.25 -0.40  1.4218
5500 -0.50 -0.40  1.4135
5500 -0.75 -0.40  1.4048
5500 -1.00 -0.40  1.3958
5500 -1.50 -0.40  1.3790
5500 -2.00 -0.40  1.3668
5750  0.00 -0.40  1.2915
5750  0.25 -0.40  1.2993
5750  0.50 -0.40  1.3067
5750  0.75 -0.40  1.3134
5750  1.00 -0.40  1.3190
5750 -0.25 -0.40  1.2834
5750 -0.50 -0.40  1.2752
5750 -0.75 -0.40  1.2670
5750 -1.00 -0.40  1.2591
5750 -1.50 -0.40  1.2457
5750 -2.00 -0.40  1.2366
6000  0.00 -0.40  1.1582
6000  0.25 -0.40  1.1666
6000  0.50 -0.40  1.1748
6000  0.75 -0.40  1.1825
6000  1.00 -0.40  1.1894
6000 -0.25 -0.40  1.1497
6000 -0.50 -0.40  1.1413
6000 -0.75 -0.40  1.1334
6000 -1.00 -0.40  1.1262
6000 -1.50 -0.40  1.1148
6000 -2.00 -0.40  1.1073
6250  0.00 -0.40  1.0290
6250  0.25 -0.40  1.0382
6250  0.50 -0.40  1.0472
6250  0.75 -0.40  1.0557
6250  1.00 -0.40  1.0635
6250 -0.25 -0.40  1.0200
6250 -0.50 -0.40  1.0115
6250 -0.75 -0.40  1.0037
6250 -1.00 -0.40  0.9969
6250 -1.50 -0.40  0.9865
6250 -2.00 -0.40  0.9799
6500  0.00 -0.40  0.9040
6500  0.25 -0.40  0.9138
6500  0.50 -0.40  0.9235
6500  0.75 -0.40  0.9328
6500  1.00 -0.40  0.9415
6500 -0.25 -0.40  0.8946
6500 -0.50 -0.40  0.8860
6500 -0.75 -0.40  0.8783
6500 -1.00 -0.40  0.8719
6500 -1.50 -0.40  0.8621
6500 -2.00 -0.40  0.8560
6750  0.00 -0.40  0.7830
6750  0.25 -0.40  0.7932
6750  0.50 -0.40  0.8035
6750  0.75 -0.40  0.8136
6750  1.00 -0.40  0.8230
6750 -0.25 -0.40  0.7735
6750 -0.50 -0.40  0.7650
6750 -0.75 -0.40  0.7577
6750 -1.00 -0.40  0.7515
6750 -1.50 -0.40  0.7423
6750 -2.00 -0.40  0.7365
7000  0.00 -0.40  0.6659
7000  0.25 -0.40  0.6762
7000  0.50 -0.40  0.6869
7000  0.75 -0.40  0.6975
7000  1.00 -0.40  0.7077
7000 -0.25 -0.40  0.6566
7000 -0.50 -0.40  0.6484
7000 -0.75 -0.40  0.6414
7000 -1.00 -0.40  0.6356
7000 -1.50 -0.40  0.6271
7000 -2.00 -0.40  0.6217
7250  0.00 -0.40  0.5527
7250  0.25 -0.40  0.5627
7250  0.50 -0.40  0.5735
7250  0.75 -0.40  0.5846
7250  1.00 -0.40  0.5954
7250 -0.25 -0.40  0.5437
7250 -0.50 -0.40  0.5359
7250 -0.75 -0.40  0.5294
7250 -1.00 -0.40  0.5240
7250 -1.50 -0.40  0.5161
7250 -2.00 -0.40  0.5111
7500  0.00 -0.40  0.4428
7500  0.25 -0.40  0.4525
7500  0.50 -0.40  0.4632
7500  0.75 -0.40  0.4745
7500  1.00 -0.40  0.4858
7500 -0.25 -0.40  0.4343
7500 -0.50 -0.40  0.4271
7500 -0.75 -0.40  0.4210
7500 -1.00 -0.40  0.4161
7500 -1.50 -0.40  0.4089
7500 -2.00 -0.40  0.4044
7750  0.00 -0.40  0.3361
7750  0.25 -0.40  0.3453
7750  0.50 -0.40  0.3556
7750  0.75 -0.40  0.3669
7750  1.00 -0.40  0.3785
7750 -0.25 -0.40  0.3282
7750 -0.50 -0.40  0.3215
7750 -0.75 -0.40  0.3160
7750 -1.00 -0.40  0.3115
7750 -1.50 -0.40  0.3050
7750 -2.00 -0.40  0.3010
8000  0.50 -0.40  0.2508
8000  0.75 -0.40  0.2618
8000  1.00 -0.40  0.2735
8000 -1.00 -0.40  0.2099
8000 -1.50 -0.40  0.2041
8000 -2.00 -0.40  0.2005
