 E(B-V) = 0.28
2500  0.00  0.40 -1.1477
2500 -0.50  0.40 -1.1405
2500 -0.75  0.40 -1.1284
2600  0.00  0.40 -1.1446
2600  0.25  0.40 -1.1449
2600  0.50  0.40 -1.1484
2600 -0.25  0.40 -1.1449
2600 -0.50  0.40 -1.1436
2600 -0.75  0.40 -1.1372
2700  0.00  0.40 -1.1453
2700  0.25  0.40 -1.1444
2700  0.50  0.40 -1.1457
2700 -0.25  0.40 -1.1475
2700 -0.50  0.40 -1.1491
2700 -0.75  0.40 -1.1470
2800  0.00  0.40 -1.1504
2800  0.25  0.40 -1.1475
2800  0.50  0.40 -1.1460
2800 -0.25  0.40 -1.1541
2800 -0.50  0.40 -1.1575
2800 -0.75  0.40 -1.1591
2900  0.00  0.40 -1.1586
2900  0.25  0.40 -1.1529
2900  0.50  0.40 -1.1474
2900 -0.25  0.40 -1.1646
2900 -0.50  0.40 -1.1700
2900 -0.75  0.40 -1.1738
3000  0.00  0.40 -1.1687
3000  0.25  0.40 -1.1589
3000  0.50  0.40 -1.1482
3000 -0.25  0.40 -1.1777
3000 -0.50  0.40 -1.1859
3000 -0.75  0.40 -1.1926
3100  0.00  0.40 -1.1795
3100  0.25  0.40 -1.1643
3100  0.50  0.40 -1.1471
3100 -0.25  0.40 -1.1928
3100 -0.50  0.40 -1.2044
3100 -0.75  0.40 -1.2143
3200  0.00  0.40 -1.1901
3200  0.25  0.40 -1.1687
3200  0.50  0.40 -1.1446
3200  0.75  0.40 -1.1189
3200 -0.25  0.40 -1.2087
3200 -0.50  0.40 -1.2248
3200 -0.75  0.40 -1.2383
3300  0.00  0.40 -1.2008
3300  0.25  0.40 -1.1731
3300  0.50  0.40 -1.1424
3300  0.75  0.40 -1.1096
3300  1.00  0.40 -1.0764
3300 -0.25  0.40 -1.2252
3300 -0.50  0.40 -1.2463
3300 -0.75  0.40 -1.2635
3400  0.00  0.40 -1.2129
3400  1.00  0.40 -1.0631
3400 -0.25  0.40 -1.2430
3400 -0.50  0.40 -1.2689
3400 -0.75  0.40 -1.2898
3500  0.00  0.40 -1.2280
3500  0.25  0.40 -1.1884
3500  0.50  0.40 -1.1446
3500 -0.25  0.40 -1.2633
3500 -0.50  0.40 -1.2934
3500 -0.75  0.40 -1.3170
3600  0.25  0.40 -1.2018
3600  0.50  0.40 -1.1516
3600  0.75  0.40 -1.1032
3600  1.00  0.40 -1.0651
3600 -0.25  0.40 -1.2876
3600 -0.50  0.40 -1.3205
3600 -0.75  0.40 -1.3454
3700  0.00  0.40 -1.2733
3700  0.25  0.40 -1.2221
3700  0.50  0.40 -1.1682
3700  0.75  0.40 -1.1222
3700  1.00  0.40 -1.0871
3700 -0.25  0.40 -1.3165
3700 -0.50  0.40 -1.3503
3700 -0.75  0.40 -1.3750
3800  0.25  0.40 -1.2504
3800  0.50  0.40 -1.1980
3800  0.75  0.40 -1.1574
3800  1.00  0.40 -1.1241
3800 -0.25  0.40 -1.3483
3800 -0.50  0.40 -1.3818
3800 -0.75  0.40 -1.4053
3900  0.00  0.40 -1.3360
3900  0.25  0.40 -1.2847
3900  0.50  0.40 -1.2384
3900  0.75  0.40 -1.2034
3900  1.00  0.40 -1.1721
3900 -0.25  0.40 -1.3803
3900 -0.50  0.40 -1.4130
3900 -0.75  0.40 -1.4351
4000  0.00  0.40 -1.3687
4000  0.25  0.40 -1.3230
4000  0.50  0.40 -1.2850
4000  0.75  0.40 -1.2547
4000  1.00  0.40 -1.2254
4000 -0.25  0.40 -1.4103
4000 -0.50  0.40 -1.4417
4000 -0.75  0.40 -1.4630
4250  0.00  0.40 -1.4545
4250  0.25  0.40 -1.4311
4250  0.50  0.40 -1.4103
4250  0.75  0.40 -1.3884
4250  1.00  0.40 -1.3646
4250 -0.25  0.40 -1.4798
4250 -0.50  0.40 -1.5026
4250 -0.75  0.40 -1.5213
4500  0.00  0.40 -1.5551
4500  0.25  0.40 -1.5444
4500  0.50  0.40 -1.5319
