 E(B-V) = 0.28
2500  0.00  0.40 -6.2945
2500  0.25  0.40 -6.2647
2500  0.50  0.40 -6.2360
2500 -0.25  0.40 -6.3218
2500 -0.50  0.40 -6.3429
2500 -0.75  0.40 -6.3442
2600  0.00  0.40 -5.8986
2600  0.25  0.40 -5.9310
2600  0.50  0.40 -5.9775
2600 -0.25  0.40 -5.8742
2600 -0.50  0.40 -5.8462
2600 -0.75  0.40 -5.8002
2700  0.00  0.40 -5.5670
2700  0.25  0.40 -5.6682
2700 -0.25  0.40 -5.4836
2700 -0.50  0.40 -5.4046
2700 -0.75  0.40 -5.3117
2800  0.00  0.40 -5.3028
2800  0.25  0.40 -5.4613
2800  0.50  0.40 -5.5783
2800 -0.25  0.40 -5.1560
2800 -0.50  0.40 -5.0209
2800 -0.75  0.40 -4.8823
2900  0.25  0.40 -5.2812
2900 -0.25  0.40 -4.8887
2900 -0.50  0.40 -4.6960
2900 -0.75  0.40 -4.5118
3000  0.00  0.40 -4.9130
3000  0.25  0.40 -5.1096
3000  0.50  0.40 -5.2402
3000 -0.25  0.40 -4.6664
3000 -0.50  0.40 -4.4212
3000 -0.75  0.40 -4.1963
3100  0.00  0.40 -4.7409
3100  0.25  0.40 -4.9436
3100  0.50  0.40 -5.0952
3100 -0.25  0.40 -4.4695
3100 -0.50  0.40 -4.1823
3100 -0.75  0.40 -3.9262
3200  0.00  0.40 -4.5633
3200  0.25  0.40 -4.7823
3200  0.50  0.40 -4.9648
3200 -0.25  0.40 -4.2803
3200 -0.50  0.40 -3.9654
3200 -0.75  0.40 -3.6909
3300  0.00  0.40 -4.3759
3300  0.25  0.40 -4.6221
3300  0.50  0.40 -4.8387
3300  0.75  0.40 -5.0283
3300 -0.25  0.40 -4.0850
3300 -0.50  0.40 -3.7624
3300 -0.75  0.40 -3.4828
3400  0.00  0.40 -4.1706
3400  0.25  0.40 -4.4380
3400  0.50  0.40 -4.6795
3400  0.75  0.40 -4.8939
3400  1.00  0.40 -5.0790
3400 -0.25  0.40 -3.8750
3400 -0.50  0.40 -3.5628
3400 -0.75  0.40 -3.2938
3500  0.00  0.40 -3.9049
3500  0.25  0.40 -4.1735
3500  0.50  0.40 -4.4234
3500  0.75  0.40 -4.6506
3500  1.00  0.40 -4.8504
3500 -0.25  0.40 -3.6266
3500 -0.50  0.40 -3.3508
3500 -0.75  0.40 -3.1161
3600  0.00  0.40 -3.5733
3600  0.25  0.40 -3.8107
3600  0.50  0.40 -4.0386
3600  0.75  0.40 -4.2556
3600  1.00  0.40 -4.4503
3600 -0.25  0.40 -3.3434
3600 -0.50  0.40 -3.1292
3600 -0.75  0.40 -2.9493
3700  0.00  0.40 -3.2299
3700  0.25  0.40 -3.4130
3700  0.50  0.40 -3.6016
3700  0.75  0.40 -3.7866
3700  1.00  0.40 -3.9621
3700 -0.25  0.40 -3.0624
3700 -0.50  0.40 -2.9124
3700 -0.75  0.40 -2.7877
3800  0.00  0.40 -2.9249
3800  0.25  0.40 -3.0542
3800  0.50  0.40 -3.1953
3800  0.75  0.40 -3.3460
3800  1.00  0.40 -3.5021
3800 -0.25  0.40 -2.8118
3800 -0.50  0.40 -2.7121
3800 -0.75  0.40 -2.6290
3900  0.00  0.40 -2.6730
3900  0.25  0.40 -2.7605
3900  0.50  0.40 -2.8623
3900  0.75  0.40 -2.9786
3900  1.00  0.40 -3.1085
3900 -0.25  0.40 -2.5981
3900 -0.50  0.40 -2.5329
3900 -0.75  0.40 -2.4765
4000  0.00  0.40 -2.4673
4000  0.25  0.40 -2.5279
4000  0.50  0.40 -2.6004
4000  1.00  0.40 -2.7896
4000 -0.25  0.40 -2.4162
4000 -0.50  0.40 -2.3717
4000 -0.75  0.40 -2.3316
4250  0.00  0.40 -2.0793
4250  0.25  0.40 -2.1137
4250  0.50  0.40 -2.1530
4250  0.75  0.40 -2.2000
4250  1.00  0.40 -2.2561
4250 -0.25  0.40 -2.0485
4250 -0.50  0.40 -2.0201
4250 -0.75  0.40 -1.9937
4500  0.00  0.40 -1.7816
4500  0.25  0.40 -1.8120
4500  0.50  0.40 -1.8464
4500  0.75  0.40 -1.8852
4500  1.00  0.40 -1.9289
4500 -0.25  0.40 -1.7550
4500 -0.50  0.40 -1.7320
4500 -0.75  0.40 -1.7125
4750  0.00  0.40 -1.5465
4750  0.25  0.40 -1.5712
4750  0.50  0.40 -1.6020
4750  0.75  0.40 -1.6393
4750  1.00  0.40 -1.6825
4750 -0.25  0.40 -1.5272
4750 -0.50  0.40 -1.5124
4750 -0.75  0.40 -1.5014
5000  0.00  0.40 -1.3676
5000  0.25  0.40 -1.3845
5000  0.50  0.40 -1.4083
5000  0.75  0.40 -1.4403
5000  1.00  0.40 -1.4808
5000 -0.25  0.40 -1.3563
5000 -0.50  0.40 -1.3492
5000 -0.75  0.40 -1.3454
5250  0.00  0.40 -1.2307
5250  0.25  0.40 -1.2405
5250  0.50  0.40 -1.2572
5250  0.75  0.40 -1.2823
5250  1.00  0.40 -1.3171
5250 -0.25  0.40 -1.2260
5250 -0.50  0.40 -1.2249
5250 -0.75  0.40 -1.2266
5500  0.00  0.40 -1.1221
5500  0.25  0.40 -1.1260
5500  0.50  0.40 -1.1364
5500  0.75  0.40 -1.1550
5500  1.00  0.40 -1.1832
5500 -0.25  0.40 -1.1226
5500 -0.50  0.40 -1.1266
5750  0.00  0.40 -1.0329
5750  0.25  0.40 -1.0318
5750  0.50  0.40 -1.0363
5750  0.75  0.40 -1.0486
5750  1.00  0.40 -1.0702
5750 -0.25  0.40 -1.0381
5750 -0.50  0.40 -1.0464
5750 -0.75  0.40 -1.0566
6000  0.00  0.40 -0.9584
6000  0.25  0.40 -0.9527
6000  0.50  0.40 -0.9522
6000  0.75  0.40 -0.9584
6000  1.00  0.40 -0.9734
6000 -0.25  0.40 -0.9678
6000 -0.50  0.40 -0.9800
6000 -0.75  0.40 -0.9935
6250  0.00  0.40 -0.8952
6250  0.25  0.40 -0.8857
6250  0.50  0.40 -0.8806
6250  0.75  0.40 -0.8817
6250  1.00  0.40 -0.8905
6250 -0.25  0.40 -0.9083
6250 -0.50  0.40 -0.9235
6500  0.00  0.40 -0.8411
6500  0.25  0.40 -0.8281
6500  0.50  0.40 -0.8194
6500  0.75  0.40 -0.8160
6500  1.00  0.40 -0.8194
6500 -0.25  0.40 -0.8571
6500 -0.50  0.40 -0.8742
6500 -0.75  0.40 -0.8909
6750  0.00  0.40 -0.7943
6750  0.25  0.40 -0.7785
6750  0.50  0.40 -0.7665
6750  0.75  0.40 -0.7594
6750  1.00  0.40 -0.7584
6750 -0.25  0.40 -0.8121
6750 -0.50  0.40 -0.8299
6750 -0.75  0.40 -0.8464
7000  0.25  0.40 -0.7363
7000  0.50  0.40 -0.7214
7000  1.00  0.40 -0.7060
7000 -0.25  0.40 -0.7723
7000 -0.50  0.40 -0.7898
7250  0.00  0.40 -0.7187
7250  0.50  0.40 -0.6833
7250  0.75  0.40 -0.6696
7250  1.00  0.40 -0.6604
7250 -0.75  0.40 -0.7680
7500  0.00  0.40 -0.6881
7500  0.25  0.40 -0.6695
7500  0.50  0.40 -0.6510
7500  0.75  0.40 -0.6343
7500  1.00  0.40 -0.6212
7500 -0.25  0.40 -0.7054
7500 -0.50  0.40 -0.7208
7750  0.00  0.40 -0.6618
7750  0.25  0.40 -0.6436
7750  0.50  0.40 -0.6247
7750  0.75  0.40 -0.6069
7750  1.00  0.40 -0.5926
7750 -0.25  0.40 -0.6784
7750 -0.50  0.40 -0.6928
7750 -0.75  0.40 -0.7054
8000  0.00  0.40 -0.6443
8000  0.25  0.40 -0.6276
8000  0.50  0.40 -0.6102
8000  0.75  0.40 -0.5931
8000  1.00  0.40 -0.5781
8000 -0.25  0.40 -0.6597
8000 -0.50  0.40 -0.6729
8000 -0.75  0.40 -0.6851
