 E(B-V) = 0.28
2500  0.00  0.40 -7.3994
2500 -0.25  0.40 -7.4607
2500 -0.75  0.40 -7.3872
2600  0.00  0.40 -7.0604
2600  0.25  0.40 -6.9971
2600 -0.25  0.40 -7.0749
2600 -0.50  0.40 -7.0329
2600 -0.75  0.40 -6.9208
2700  0.00  0.40 -6.7808
2700  0.25  0.40 -6.7785
2700 -0.25  0.40 -6.7433
2700 -0.50  0.40 -6.6551
2700 -0.75  0.40 -6.4996
2800  0.00  0.40 -6.5686
2800  0.25  0.40 -6.6305
2800  0.50  0.40 -6.6696
2800 -0.25  0.40 -6.4736
2800 -0.50  0.40 -6.3330
2800 -0.75  0.40 -6.1281
2900  0.00  0.40 -6.4200
2900  0.25  0.40 -6.5428
2900  0.50  0.40 -6.6412
2900 -0.25  0.40 -6.2652
2900 -0.50  0.40 -6.0658
2900 -0.75  0.40 -5.8036
3000  0.00  0.40 -6.3107
3000  0.25  0.40 -6.4853
3000 -0.25  0.40 -6.0990
3000 -0.50  0.40 -5.8388
3000 -0.75  0.40 -5.5131
3100  0.00  0.40 -6.1845
3100  0.25  0.40 -6.4037
3100  0.50  0.40 -6.5844
3100 -0.25  0.40 -5.9212
3100 -0.50  0.40 -5.6034
3100 -0.75  0.40 -5.2162
3200  0.00  0.40 -5.9218
3200  0.25  0.40 -6.1795
3200  0.50  0.40 -6.3919
3200  0.75  0.40 -6.5469
3200 -0.25  0.40 -5.6159
3200 -0.50  0.40 -5.2522
3200 -0.75  0.40 -4.8228
3300  0.00  0.40 -5.3343
3300  0.25  0.40 -5.5779
3300  0.50  0.40 -5.7261
3300  0.75  0.40 -5.8312
3300  1.00  0.40 -5.9067
3300 -0.25  0.40 -5.0183
3300 -0.50  0.40 -4.6543
3300 -0.75  0.40 -4.2463
3400  0.00  0.40 -4.5740
3400  0.25  0.40 -4.7985
3400  0.50  0.40 -4.9657
3400  0.75  0.40 -5.0869
3400  1.00  0.40 -5.1710
3400 -0.25  0.40 -4.2914
3400 -0.50  0.40 -3.9765
3400 -0.75  0.40 -3.6498
3500  0.00  0.40 -3.8291
3500  0.25  0.40 -4.0523
3500  0.50  0.40 -4.2541
3500  0.75  0.40 -4.4113
3500  1.00  0.40 -4.5447
3500 -0.25  0.40 -3.5894
3500 -0.50  0.40 -3.3513
3500 -0.75  0.40 -3.1272
3600  0.00  0.40 -3.1957
3600  0.25  0.40 -3.3866
3600  0.50  0.40 -3.5823
3600  0.75  0.40 -3.7660
3600  1.00  0.40 -3.9375
3600 -0.25  0.40 -3.0156
3600 -0.50  0.40 -2.8538
3600 -0.75  0.40 -2.7150
3700  0.00  0.40 -2.7138
3700  0.25  0.40 -2.8581
3700  0.50  0.40 -3.0180
3700  0.75  0.40 -3.1878
3700  1.00  0.40 -3.3615
3700 -0.25  0.40 -2.5894
3700 -0.50  0.40 -2.4868
3700 -0.75  0.40 -2.4069
3800  0.00  0.40 -2.3635
3800  0.25  0.40 -2.4649
3800  0.50  0.40 -2.5856
3800  0.75  0.40 -2.7238
3800  1.00  0.40 -2.8743
3800 -0.25  0.40 -2.2825
3800 -0.50  0.40 -2.2210
3800 -0.75  0.40 -2.1777
3900  0.00  0.40 -2.1101
3900  0.25  0.40 -2.1785
3900  0.50  0.40 -2.2653
3900  1.00  0.40 -2.4927
3900 -0.25  0.40 -2.0592
3900 -0.50  0.40 -2.0238
3900 -0.75  0.40 -2.0016
4000  0.00  0.40 -1.9210
4000  0.25  0.40 -1.9660
4000  0.50  0.40 -2.0268
4000  0.75  0.40 -2.1050
4000  1.00  0.40 -2.2008
4000 -0.25  0.40 -1.8897
4000 -0.50  0.40 -1.8699
4000 -0.75  0.40 -1.8591
4250  0.00  0.40 -1.6013
4250  0.25  0.40 -1.6180
4250  0.50  0.40 -1.6443
4250  0.75  0.40 -1.6828
4250  1.00  0.40 -1.7353
4250 -0.25  0.40 -1.5918
4250 -0.50  0.40 -1.5876
4250 -0.75  0.40 -1.5873
4500  0.00  0.40 -1.3869
4500  0.25  0.40 -1.3936
4500  0.50  0.40 -1.4074
4500  0.75  0.40 -1.4304
4500  1.00  0.40 -1.4646
4500 -0.25  0.40 -1.3851
4500 -0.50  0.40 -1.3869
4500 -0.75  0.40 -1.3910
4750  0.00  0.40 -1.2296
4750  0.25  0.40 -1.2308
4750  0.50  0.40 -1.2379
4750  0.75  0.40 -1.2529
4750  1.00  0.40 -1.2776
4750 -0.25  0.40 -1.2324
4750 -0.50  0.40 -1.2376
4750 -0.75  0.40 -1.2441
5000  0.00  0.40 -1.1092
5000  0.25  0.40 -1.1066
