 E(B-V) = 0.28
2500  0.00  0.40 -8.1076
2500  0.50  0.40 -8.5037
2500 -0.50  0.40 -7.5840
2500 -0.75  0.40 -7.3379
2600  0.25  0.40 -8.3067
2600 -0.25  0.40 -7.7743
2600 -0.50  0.40 -7.4870
2600 -0.75  0.40 -7.2174
2700  0.25  0.40 -8.2810
2700 -0.25  0.40 -7.6979
2700 -0.75  0.40 -7.1002
2800 -0.50  0.40 -7.2879
2800 -0.75  0.40 -6.9779
2900 -0.50  0.40 -7.1609
2900 -0.75  0.40 -6.8363
3200  0.00  0.40 -6.7591
3200 -0.25  0.40 -6.5897
3300  0.00  0.40 -6.0415
3300  0.25  0.40 -6.1391
3300  0.50  0.40 -6.2059
3300  0.75  0.40 -6.2813
3300 -0.25  0.40 -5.9098
3300 -0.50  0.40 -5.7149
3300 -0.75  0.40 -5.5020
3400  0.00  0.40 -5.3808
3400  0.25  0.40 -5.5103
3400  0.50  0.40 -5.6340
3400  0.75  0.40 -5.7371
3400 -0.25  0.40 -5.2343
3400 -0.50  0.40 -5.0941
3400 -0.75  0.40 -4.9757
3500  0.00  0.40 -4.7862
3500  0.25  0.40 -4.9167
3500  0.50  0.40 -5.0598
3500  0.75  0.40 -5.1937
3500  1.00  0.40 -5.3150
3500 -0.25  0.40 -4.6745
3500 -0.50  0.40 -4.5958
3500 -0.75  0.40 -4.5548
3600  0.00  0.40 -4.3305
3600  0.25  0.40 -4.4258
3600  0.50  0.40 -4.5458
3600  0.75  0.40 -4.6770
3600  1.00  0.40 -4.8074
3600 -0.25  0.40 -4.2646
3600 -0.50  0.40 -4.2316
3600 -0.75  0.40 -4.2305
3700  0.00  0.40 -4.0026
3700  0.25  0.40 -4.0683
3700  0.50  0.40 -4.1576
3700  0.75  0.40 -4.2646
3700  1.00  0.40 -4.3805
3700 -0.25  0.40 -3.9630
3700 -0.50  0.40 -3.9496
3700 -0.75  0.40 -3.9622
3800  0.00  0.40 -3.7517
3800  0.25  0.40 -3.8038
3800  0.50  0.40 -3.8761
3800  0.75  0.40 -3.9644
3800  1.00  0.40 -4.0629
3800 -0.25  0.40 -3.7210
3800 -0.50  0.40 -3.7118
3800 -0.75  0.40 -3.7240
3900  0.00  0.40 -3.5412
3900  0.25  0.40 -3.5912
3900  0.75  0.40 -3.7387
3900  1.00  0.40 -3.8279
3900 -0.25  0.40 -3.5103
3900 -0.50  0.40 -3.4983
3900 -0.75  0.40 -3.5058
4000  0.00  0.40 -3.3527
4000  0.25  0.40 -3.4053
4000  0.50  0.40 -3.4736
4000  0.75  0.40 -3.5541
4000  1.00  0.40 -3.6417
4000 -0.25  0.40 -3.3178
4000 -0.50  0.40 -3.3014
4000 -0.75  0.40 -3.3035
4250  0.00  0.40 -2.9344
4250  0.25  0.40 -2.9954
4250  0.50  0.40 -3.0730
4250  0.75  0.40 -3.1636
4250  1.00  0.40 -3.2607
4250 -0.25  0.40 -2.8915
4250 -0.50  0.40 -2.8663
4250 -0.75  0.40 -2.8597
4500  0.00  0.40 -2.5689
4500  0.25  0.40 -2.6310
4500  0.50  0.40 -2.7111
4500 -0.25  0.40 -2.5229
4500 -0.50  0.40 -2.4943
4500 -0.75  0.40 -2.4801
4750  0.00  0.40 -2.2427
4750  0.25  0.40 -2.3028
4750  0.50  0.40 -2.3774
4750 -0.25  0.40 -2.1968
4750 -0.50  0.40 -2.1643
4750 -0.75  0.40 -2.1424
5000  0.50  0.40 -2.0727
5000 -0.75  0.40 -1.8359
