 E(B-V) = 0.28
2500  0.00  0.40 -5.7512
2500  0.25  0.40 -5.5102
2500  0.50  0.40 -5.2903
2500 -0.25  0.40 -6.0122
2500 -0.50  0.40 -6.3000
2500 -0.75  0.40 -6.6222
2600  0.00  0.40 -5.4565
2600  0.25  0.40 -5.2508
2600  0.50  0.40 -5.0846
2600 -0.25  0.40 -5.6846
2600 -0.50  0.40 -5.9350
2600 -0.75  0.40 -6.2130
2700  0.00  0.40 -5.2105
2700  0.25  0.40 -5.0527
2700 -0.25  0.40 -5.4027
2700 -0.50  0.40 -5.6197
2700 -0.75  0.40 -5.8603
2800  0.00  0.40 -5.0188
2800  0.25  0.40 -4.9158
2800  0.50  0.40 -4.8530
2800 -0.25  0.40 -5.1677
2800 -0.50  0.40 -5.3491
2800 -0.75  0.40 -5.5558
2900  0.25  0.40 -4.8212
2900 -0.25  0.40 -4.9822
2900 -0.50  0.40 -5.1237
2900 -0.75  0.40 -5.2952
3000  0.00  0.40 -4.7833
3000  0.25  0.40 -4.7544
3000  0.50  0.40 -4.7602
3000 -0.25  0.40 -4.8426
3000 -0.50  0.40 -4.9432
3000 -0.75  0.40 -5.0780
3100  0.00  0.40 -4.7143
3100  0.25  0.40 -4.7106
3100  0.50  0.40 -4.7398
3100 -0.25  0.40 -4.7409
3100 -0.50  0.40 -4.8032
3100 -0.75  0.40 -4.9019
3200  0.00  0.40 -4.6658
3200  0.25  0.40 -4.6824
3200  0.50  0.40 -4.7197
3200 -0.25  0.40 -4.6689
3200 -0.50  0.40 -4.6974
3200 -0.75  0.40 -4.7624
3300  0.00  0.40 -4.6345
3300  0.25  0.40 -4.6578
3300  0.50  0.40 -4.6919
3300  0.75  0.40 -4.7365
3300 -0.25  0.40 -4.6205
3300 -0.50  0.40 -4.6227
3300 -0.75  0.40 -4.6554
3400  0.00  0.40 -4.6055
3400  0.25  0.40 -4.6258
3400  0.50  0.40 -4.6529
3400  0.75  0.40 -4.6867
3400  1.00  0.40 -4.7241
3400 -0.25  0.40 -4.5899
3400 -0.50  0.40 -4.5775
3400 -0.75  0.40 -4.5796
3500  0.00  0.40 -4.5669
3500  0.25  0.40 -4.5826
3500  0.50  0.40 -4.6012
3500  0.75  0.40 -4.6227
3500  1.00  0.40 -4.6448
3500 -0.25  0.40 -4.5530
3500 -0.50  0.40 -4.5384
3500 -0.75  0.40 -4.5222
3600  0.00  0.40 -4.5139
3600  0.25  0.40 -4.5241
3600  0.50  0.40 -4.5335
3600  0.75  0.40 -4.5435
3600  1.00  0.40 -4.5524
3600 -0.25  0.40 -4.5018
3600 -0.50  0.40 -4.4869
3600 -0.75  0.40 -4.4639
3700  0.00  0.40 -4.4469
3700  0.25  0.40 -4.4541
3700  0.50  0.40 -4.4584
3700  0.75  0.40 -4.4619
3700  1.00  0.40 -4.4641
3700 -0.25  0.40 -4.4347
3700 -0.50  0.40 -4.4166
3700 -0.75  0.40 -4.3892
3800  0.00  0.40 -4.3685
3800  0.25  0.40 -4.3786
3800  0.50  0.40 -4.3845
3800  0.75  0.40 -4.3889
3800  1.00  0.40 -4.3915
3800 -0.25  0.40 -4.3516
3800 -0.50  0.40 -4.3256
3800 -0.75  0.40 -4.2895
3900  0.00  0.40 -4.2790
3900  0.25  0.40 -4.2987
3900  0.50  0.40 -4.3133
3900  0.75  0.40 -4.3246
3900  1.00  0.40 -4.3320
3900 -0.25  0.40 -4.2514
3900 -0.50  0.40 -4.2135
3900 -0.75  0.40 -4.1639
4000  0.00  0.40 -4.1767
4000  0.25  0.40 -4.2123
4000  0.50  0.40 -4.2409
