 E(B-V) = 0.28
2500  0.00  0.40 -6.7116
2500  0.25  0.40 -6.8361
2500  0.50  0.40 -6.8489
2500 -0.25  0.40 -6.5965
2500 -0.50  0.40 -6.5022
2500 -0.75  0.40 -6.4101
2600  0.00  0.40 -6.3675
2600  0.25  0.40 -6.5151
2600  0.50  0.40 -6.5142
2600 -0.25  0.40 -6.1705
2600 -0.50  0.40 -6.0021
2600 -0.75  0.40 -5.8481
2700  0.00  0.40 -6.0677
2700 -0.25  0.40 -5.8277
2700 -0.50  0.40 -5.5830
2700 -0.75  0.40 -5.3589
2800  0.00  0.40 -5.7803
2800  0.25  0.40 -5.8878
2800  0.50  0.40 -5.8930
2800 -0.25  0.40 -5.5461
2800 -0.50  0.40 -5.2454
2800 -0.75  0.40 -4.9487
2900  0.00  0.40 -5.5022
2900  0.25  0.40 -5.6046
2900  0.50  0.40 -5.6315
2900 -0.25  0.40 -5.2913
2900 -0.50  0.40 -4.9680
2900 -0.75  0.40 -4.6102
3000  0.00  0.40 -5.2388
3000  0.25  0.40 -5.3546
3000  0.50  0.40 -5.4165
3000 -0.25  0.40 -5.0419
3000 -0.50  0.40 -4.7208
3000 -0.75  0.40 -4.3207
3100  0.00  0.40 -4.9960
3100  0.25  0.40 -5.1439
3100  0.50  0.40 -5.2539
3100 -0.25  0.40 -4.7900
3100 -0.50  0.40 -4.4782
3100 -0.75  0.40 -4.0572
3200  0.00  0.40 -4.7771
3200  0.25  0.40 -4.9730
3200  0.50  0.40 -5.1361
3200 -0.25  0.40 -4.5362
3200 -0.50  0.40 -4.2204
3200 -0.75  0.40 -3.8028
3300  0.00  0.40 -4.5705
3300  0.25  0.40 -4.8145
3300  0.50  0.40 -5.0231
3300  0.75  0.40 -5.1993
3300  1.00  0.40 -5.3407
3300 -0.25  0.40 -4.2838
3300 -0.50  0.40 -3.9431
3300 -0.75  0.40 -3.5413
3400  0.00  0.40 -4.2948
3400  0.25  0.40 -4.5695
3400  0.50  0.40 -4.8094
3400  0.75  0.40 -5.0207
3400  1.00  0.40 -5.2020
3400 -0.25  0.40 -3.9819
3400 -0.50  0.40 -3.6352
3400 -0.75  0.40 -3.2629
3500  0.00  0.40 -3.8971
3500  0.25  0.40 -4.1768
3500  0.50  0.40 -4.4213
3500  0.75  0.40 -4.6484
3500  1.00  0.40 -4.8505
3500 -0.25  0.40 -3.5934
3500 -0.50  0.40 -3.2798
3500 -0.75  0.40 -2.9697
3600  0.00  0.40 -3.4337
3600  0.25  0.40 -3.6832
3600  0.50  0.40 -3.9104
3600  0.75  0.40 -4.1166
3600  1.00  0.40 -4.2995
3600 -0.25  0.40 -3.1747
3600 -0.50  0.40 -2.9213
3600 -0.75  0.40 -2.6850
3700  0.00  0.40 -2.9846
3700  0.25  0.40 -3.1898
3700  0.50  0.40 -3.3918
3700  0.75  0.40 -3.5794
3700  1.00  0.40 -3.7560
3700 -0.25  0.40 -2.7834
3700 -0.50  0.40 -2.5962
3700 -0.75  0.40 -2.4291
3800  0.00  0.40 -2.5978
3800  0.25  0.40 -2.7572
3800  0.50  0.40 -2.9261
3800  0.75  0.40 -3.0955
3800  1.00  0.40 -3.2653
3800 -0.25  0.40 -2.4504
3800 -0.50  0.40 -2.3207
3800 -0.75  0.40 -2.2101
3900  0.00  0.40 -2.2855
3900  0.25  0.40 -2.4049
3900  0.50  0.40 -2.5392
3900  0.75  0.40 -2.6847
3900  1.00  0.40 -2.8383
3900 -0.25  0.40 -2.1826
3900 -0.50  0.40 -2.0972
3900 -0.75  0.40 -2.0281
4000  0.00  0.40 -2.0424
4000  0.25  0.40 -2.1284
4000  0.50  0.40 -2.2310
4000  0.75  0.40 -2.3492
4000  1.00  0.40 -2.4808
4000 -0.25  0.40 -1.9729
4000 -0.50  0.40 -1.9188
