 E(B-V) = 0.28
2500  0.00  0.40 -2.1974
2500  0.25  0.40 -2.2784
2500  0.50  0.40 -2.3163
2500 -0.25  0.40 -2.1241
2500 -0.50  0.40 -2.0535
2500 -0.75  0.40 -1.9778
2600  0.00  0.40 -2.1180
2600  0.25  0.40 -2.2193
2600  0.50  0.40 -2.2628
2600 -0.25  0.40 -2.0075
2600 -0.50  0.40 -1.9147
2600 -0.75  0.40 -1.8297
2700  0.00  0.40 -2.0572
2700 -0.25  0.40 -1.9196
2700 -0.50  0.40 -1.8005
2700 -0.75  0.40 -1.7036
2800  0.00  0.40 -2.0009
2800  0.25  0.40 -2.1132
2800  0.50  0.40 -2.1947
2800 -0.25  0.40 -1.8545
2800 -0.50  0.40 -1.7116
2800 -0.75  0.40 -1.6001
2900  0.00  0.40 -1.9487
2900  0.25  0.40 -2.0754
2900  0.50  0.40 -2.1821
2900 -0.25  0.40 -1.8013
2900 -0.50  0.40 -1.6448
2900 -0.75  0.40 -1.5194
3000  0.00  0.40 -1.9031
3000  0.25  0.40 -2.0472
3000  0.50  0.40 -2.1790
3000 -0.25  0.40 -1.7528
3000 -0.50  0.40 -1.5946
3000 -0.75  0.40 -1.4591
3100  0.00  0.40 -1.8633
3100  0.25  0.40 -2.0232
3100  0.50  0.40 -2.1769
3100 -0.25  0.40 -1.7076
3100 -0.50  0.40 -1.5549
3100 -0.75  0.40 -1.4163
3200  0.00  0.40 -1.8243
3200  0.25  0.40 -1.9939
3200  0.50  0.40 -2.1630
3200 -0.25  0.40 -1.6656
3200 -0.50  0.40 -1.5202
3200 -0.75  0.40 -1.3883
3300  0.00  0.40 -1.7763
3300  0.25  0.40 -1.9451
3300  0.50  0.40 -2.1191
3300  0.75  0.40 -2.2854
3300  1.00  0.40 -2.4319
3300 -0.25  0.40 -1.6227
3300 -0.50  0.40 -1.4880
3300 -0.75  0.40 -1.3701
3400  0.00  0.40 -1.7010
3400  0.25  0.40 -1.8547
3400  0.50  0.40 -2.0178
3400  0.75  0.40 -2.1809
3400  1.00  0.40 -2.3340
3400 -0.25  0.40 -1.5642
3400 -0.50  0.40 -1.4481
3400 -0.75  0.40 -1.3513
3500  0.00  0.40 -1.5880
3500  0.25  0.40 -1.7094
3500  0.50  0.40 -1.8389
3500  0.75  0.40 -1.9757
3500  1.00  0.40 -2.1125
3500 -0.25  0.40 -1.4824
3500 -0.50  0.40 -1.3954
3500 -0.75  0.40 -1.3266
3600  0.00  0.40 -1.4624
3600  0.25  0.40 -1.5401
3600  0.50  0.40 -1.6265
3600  0.75  0.40 -1.7201
3600  1.00  0.40 -1.8182
3600 -0.25  0.40 -1.3963
3600 -0.50  0.40 -1.3424
3600 -0.75  0.40 -1.3005
3700  0.00  0.40 -1.3568
3700  0.25  0.40 -1.3969
3700  0.50  0.40 -1.4459
3700  0.75  0.40 -1.5028
3700  1.00  0.40 -1.5696
3700 -0.25  0.40 -1.3244
3700 -0.50  0.40 -1.2984
3700 -0.75  0.40 -1.2773
3800  0.00  0.40 -1.2812
3800  0.25  0.40 -1.2950
3800  0.50  0.40 -1.3160
3800  0.75  0.40 -1.3448
3800  1.00  0.40 -1.3844
3800 -0.25  0.40 -1.2717
3800 -0.50  0.40 -1.2645
3800 -0.75  0.40 -1.2576
3900  0.00  0.40 -1.2305
3900  0.25  0.40 -1.2285
3900  0.50  0.40 -1.2307
3900  0.75  0.40 -1.2391
3900  1.00  0.40 -1.2561
3900 -0.25  0.40 -1.2342
3900 -0.50  0.40 -1.2377
3900 -0.75  0.40 -1.2396
4000  0.00  0.40 -1.1961
4000  0.25  0.40 -1.1858
4000  0.50  0.40 -1.1769
4000  0.75  0.40 -1.1715
4000  1.00  0.40 -1.1716
4000 -0.25  0.40 -1.2060
4000 -0.50  0.40 -1.2144
4000 -0.75  0.40 -1.2208
4250  0.00  0.40 -1.1410
4250  0.25  0.40 -1.1268
4250  0.50  0.40 -1.1103
4250  0.75  0.40 -1.0918
4250  1.00  0.40 -1.0722
4250 -0.25  0.40 -1.1531
4250 -0.50  0.40 -1.1634
4250 -0.75  0.40 -1.1720
4500  0.00  0.40 -1.1042
4500  0.25  0.40 -1.0903
4500  0.50  0.40 -1.0743
4500  0.75  0.40 -1.0556
4500  1.00  0.40 -1.0333
4500 -0.25  0.40 -1.1166
4500 -0.50  0.40 -1.1275
4500 -0.75  0.40 -1.1368
4750  0.00  0.40 -1.0834
4750  0.25  0.40 -1.0680
4750  0.50  0.40 -1.0510
4750  0.75  0.40 -1.0315
4750  1.00  0.40 -1.0087
4750 -0.25  0.40 -1.0971
4750 -0.50  0.40 -1.1092
4750 -0.75  0.40 -1.1194
5000  0.00  0.40 -1.0774
5000  0.25  0.40 -1.0602
5000  0.50  0.40 -1.0411
5000  0.75  0.40 -1.0194
5000  1.00  0.40 -0.9947
5000 -0.25  0.40 -1.0928
5000 -0.50  0.40 -1.1062
5000 -0.75  0.40 -1.1175
5250  0.00  0.40 -1.0847
5250  0.25  0.40 -1.0657
5250  0.50  0.40 -1.0442
5250  0.75  0.40 -1.0201
5250  1.00  0.40 -0.9928
5250 -0.25  0.40 -1.1016
5250 -0.50  0.40 -1.1162
5250 -0.75  0.40 -1.1287
5500  0.00  0.40 -1.1031
5500  0.25  0.40 -1.0828
5500  0.50  0.40 -1.0597
5500  0.75  0.40 -1.0335
5500  1.00  0.40 -1.0039
5500 -0.25  0.40 -1.1207
5500 -0.50  0.40 -1.1363
5500 -0.75  0.40 -1.1501
5750  0.00  0.40 -1.1295
5750  0.25  0.40 -1.1089
5750  0.50  0.40 -1.0852
5750  0.75  0.40 -1.0581
5750  1.00  0.40 -1.0272
5750 -0.25  0.40 -1.1477
5750 -0.50  0.40 -1.1642
5750 -0.75  0.40 -1.1797
6000  0.00  0.40 -1.1622
6000  0.25  0.40 -1.1414
6000  0.50  0.40 -1.1180
6000  0.75  0.40 -1.0910
6000  1.00  0.40 -1.0600
6000 -0.25  0.40 -1.1809
6000 -0.50  0.40 -1.1987
6000 -0.75  0.40 -1.2153
6250  0.00  0.40 -1.2001
6250  0.25  0.40 -1.1791
6250  0.50  0.40 -1.1560
6250  0.75  0.40 -1.1297
6250  1.00  0.40 -1.0996
6250 -0.25  0.40 -1.2195
6250 -0.50  0.40 -1.2378
6250 -0.75  0.40 -1.2545
6500  0.00  0.40 -1.2424
6500  0.25  0.40 -1.2213
6500  0.50  0.40 -1.1984
6500  1.00  0.40 -1.1443
6500 -0.25  0.40 -1.2620
6500 -0.50  0.40 -1.2801
6500 -0.75  0.40 -1.2961
6750  0.50  0.40 -1.2449
6750 -0.25  0.40 -1.3076
6750 -0.50  0.40 -1.3249
6750 -0.75  0.40 -1.3397
7000  0.50  0.40 -1.2960
7000  0.75  0.40 -1.2724
7000  1.00  0.40 -1.2470
7000 -0.50  0.40 -1.3723
7000 -0.75  0.40 -1.3858
7250  0.00  0.40 -1.3916
7250  0.25  0.40 -1.3728
7250  0.50  0.40 -1.3521
7250  0.75  0.40 -1.3299
7250  1.00  0.40 -1.3060
7250 -0.25  0.40 -1.4082
7250 -0.50  0.40 -1.4225
7250 -0.75  0.40 -1.4344
7500  0.00  0.40 -1.4495
7500  0.25  0.40 -1.4326
7500  0.50  0.40 -1.4133
7500  0.75  0.40 -1.3917
7500  1.00  0.40 -1.3677
7500 -0.25  0.40 -1.4640
7500 -0.50  0.40 -1.4765
7500 -0.75  0.40 -1.4868
7750  0.00  0.40 -1.5086
7750  0.25  0.40 -1.4928
7750  0.50  0.40 -1.4745
7750  0.75  0.40 -1.4536
7750  1.00  0.40 -1.4303
7750 -0.25  0.40 -1.5219
7750 -0.50  0.40 -1.5335
7750 -0.75  0.40 -1.5423
8000  0.00  0.40 -1.5658
8000  0.25  0.40 -1.5515
8000  0.50  0.40 -1.5349
8000  0.75  0.40 -1.5158
8000  1.00  0.40 -1.4941
8000 -0.25  0.40 -1.5780
8000 -0.50  0.40 -1.5890
8000 -0.75  0.40 -1.5970
