 E(B-V) = 0.28
2500  0.00  0.40 -6.9930
2500 -0.25  0.40 -6.7946
2500 -0.75  0.40 -6.4604
2600  0.00  0.40 -6.9282
2600  0.25  0.40 -7.1426
2600 -0.25  0.40 -6.7094
2600 -0.50  0.40 -6.5027
2600 -0.75  0.40 -6.3163
2700  0.00  0.40 -6.8652
2700  0.25  0.40 -7.1002
2700 -0.25  0.40 -6.6263
2700 -0.50  0.40 -6.3954
2700 -0.75  0.40 -6.1760
2800  0.00  0.40 -6.8003
2800  0.25  0.40 -7.0545
2800  0.50  0.40 -7.2922
2800 -0.25  0.40 -6.5424
2800 -0.50  0.40 -6.2877
2800 -0.75  0.40 -6.0360
2900  0.00  0.40 -6.7238
2900  0.25  0.40 -6.9927
2900  0.50  0.40 -7.2461
2900 -0.25  0.40 -6.4495
2900 -0.50  0.40 -6.1723
2900 -0.75  0.40 -5.8896
3000  0.00  0.40 -6.6189
3000  0.25  0.40 -6.8956
3000 -0.25  0.40 -6.3323
3000 -0.50  0.40 -6.0351
3000 -0.75  0.40 -5.7251
3100  0.00  0.40 -6.4582
3100  0.25  0.40 -6.7347
3100  0.50  0.40 -6.9900
3100 -0.25  0.40 -6.1645
3100 -0.50  0.40 -5.8516
3100 -0.75  0.40 -5.5229
3200  0.00  0.40 -6.1922
3200  0.25  0.40 -6.4553
3200  0.50  0.40 -6.6857
3200  0.75  0.40 -6.8558
3200 -0.25  0.40 -5.9000
3200 -0.50  0.40 -5.5812
3200 -0.75  0.40 -5.2509
3300  0.00  0.40 -5.7330
3300  0.25  0.40 -5.9566
3300  0.50  0.40 -6.1093
3300  0.75  0.40 -6.2125
3300  1.00  0.40 -6.2975
3300 -0.25  0.40 -5.4594
3300 -0.50  0.40 -5.1643
3300 -0.75  0.40 -4.8722
3400  0.00  0.40 -5.1332
3400  0.25  0.40 -5.3328
3400  0.50  0.40 -5.4950
3400  0.75  0.40 -5.6255
3400  1.00  0.40 -5.7288
3400 -0.25  0.40 -4.9055
3400 -0.50  0.40 -4.6763
3400 -0.75  0.40 -4.4659
3500  0.00  0.40 -4.5485
3500  0.25  0.40 -4.7245
3500  0.50  0.40 -4.8995
3500  0.75  0.40 -5.0518
3500  1.00  0.40 -5.1907
3500 -0.25  0.40 -4.3784
3500 -0.50  0.40 -4.2269
3500 -0.75  0.40 -4.1008
3600  0.00  0.40 -4.0697
3600  0.25  0.40 -4.2041
3600  0.50  0.40 -4.3548
3600  0.75  0.40 -4.5093
3600  1.00  0.40 -4.6627
3600 -0.25  0.40 -3.9555
3600 -0.50  0.40 -3.8642
3600 -0.75  0.40 -3.7961
3700  0.00  0.40 -3.7101
3700  0.25  0.40 -3.8064
3700  0.50  0.40 -3.9217
3700  0.75  0.40 -4.0524
3700  1.00  0.40 -4.1932
3700 -0.25  0.40 -3.6341
3700 -0.50  0.40 -3.5777
3700 -0.75  0.40 -3.5397
3800  0.00  0.40 -3.4378
3800  0.25  0.40 -3.5098
3800  0.50  0.40 -3.5984
3800  0.75  0.40 -3.7032
3800  1.00  0.40 -3.8206
3800 -0.25  0.40 -3.3820
3800 -0.50  0.40 -3.3409
3800 -0.75  0.40 -3.3136
3900  0.00  0.40 -3.2199
3900  0.25  0.40 -3.2804
3900  0.50  0.40 -3.3541
3900  1.00  0.40 -3.5394
3900 -0.25  0.40 -3.1713
3900 -0.50  0.40 -3.1340
3900 -0.75  0.40 -3.1077
4000  0.00  0.40 -3.0329
4000  0.25  0.40 -3.0905
4000  0.50  0.40 -3.1583
4000  0.75  0.40 -3.2368
4000  1.00  0.40 -3.3246
4000 -0.25  0.40 -2.9850
4000 -0.50  0.40 -2.9468
4000 -0.75  0.40 -2.9190
4250  0.00  0.40 -2.6400
4250  0.25  0.40 -2.7015
4250  0.50  0.40 -2.7730
4250  0.75  0.40 -2.8533
4250  1.00  0.40 -2.9395
4250 -0.25  0.40 -2.5887
4250 -0.50  0.40 -2.5480
4250 -0.75  0.40 -2.5184
4500  0.00  0.40 -2.3144
4500  0.25  0.40 -2.3774
4500  0.50  0.40 -2.4525
4500  0.75  0.40 -2.5384
4500  1.00  0.40 -2.6321
4500 -0.25  0.40 -2.2633
4500 -0.50  0.40 -2.2241
4500 -0.75  0.40 -2.1960
4750  0.00  0.40 -2.0341
4750  0.25  0.40 -2.0940
4750  0.50  0.40 -2.1671
4750  0.75  0.40 -2.2521
4750  1.00  0.40 -2.3467
4750 -0.25  0.40 -1.9868
4750 -0.50  0.40 -1.9510
4750 -0.75  0.40 -1.9251
5000  0.00  0.40 -1.7891
5000  0.25  0.40 -1.8427
5000  0.50  0.40 -1.9089
5000  0.75  0.40 -1.9873
5000  1.00  0.40 -2.0764
5000 -0.25  0.40 -1.7468
5000 -0.50  0.40 -1.7146
5000 -0.75  0.40 -1.6903
5250  0.00  0.40 -1.5734
5250  0.25  0.40 -1.6204
5250  0.50  0.40 -1.6782
5250  0.75  0.40 -1.7475
5250  1.00  0.40 -1.8272
5250 -0.25  0.40 -1.5360
5250 -0.50  0.40 -1.5066
5250 -0.75  0.40 -1.4830
5500  0.00  0.40 -1.3833
5500  0.25  0.40 -1.4245
5500  0.75  0.40 -1.5340
5500  1.00  0.40 -1.6031
5500 -0.25  0.40 -1.3497
5500 -0.50  0.40 -1.3223
5500 -0.75  0.40 -1.2999
5750  0.00  0.40 -1.2144
5750  0.75  0.40 -1.3445
5750  1.00  0.40 -1.4023
5750 -0.50  0.40 -1.1603
6000  0.25  0.40 -1.0955
6000  0.50  0.40 -1.1322
6000  0.75  0.40 -1.1741
6000  1.00  0.40 -1.2208
6000 -0.50  0.40 -1.0196
6000 -0.75  0.40 -1.0051
6250  0.25  0.40 -0.9542
6250  0.50  0.40 -0.9831
6250  0.75  0.40 -1.0163
6250  1.00  0.40 -1.0571
6250 -0.50  0.40 -0.8958
6500  0.00  0.40 -0.8031
6500  0.25  0.40 -0.8213
6500  0.50  0.40 -0.8456
6500  0.75  0.40 -0.8767
6500 -0.50  0.40 -0.7808
6500 -0.75  0.40 -0.7749
6750  0.00  0.40 -0.6951
6750  0.25  0.40 -0.7111
6750  0.50  0.40 -0.7325
