 E(B-V) = 0.28
2500  0.00  0.40 -6.6915
2500 -0.50  0.40 -6.8857
2500 -0.75  0.40 -6.8325
2600  0.00  0.40 -6.1452
2600  0.25  0.40 -6.0121
2600  0.50  0.40 -5.8697
2600 -0.25  0.40 -6.2456
2600 -0.50  0.40 -6.2896
2600 -0.75  0.40 -6.2370
2700  0.00  0.40 -5.6409
2700  0.25  0.40 -5.5544
2700  0.50  0.40 -5.4571
2700 -0.25  0.40 -5.7071
2700 -0.50  0.40 -5.7274
2700 -0.75  0.40 -5.6693
2800  0.00  0.40 -5.1874
2800  0.25  0.40 -5.1414
2800  0.50  0.40 -5.0880
2800 -0.25  0.40 -5.2148
2800 -0.50  0.40 -5.2059
2800 -0.75  0.40 -5.1415
2900  0.00  0.40 -4.7833
2900  0.25  0.40 -4.7770
2900  0.50  0.40 -4.7649
2900 -0.25  0.40 -4.7746
2900 -0.50  0.40 -4.7384
2900 -0.75  0.40 -4.6610
3000  0.00  0.40 -4.4301
3000  0.25  0.40 -4.4623
3000  0.50  0.40 -4.4912
3000 -0.25  0.40 -4.3872
3000 -0.50  0.40 -4.3256
3000 -0.75  0.40 -4.2406
3100  0.00  0.40 -4.1262
3100  0.25  0.40 -4.1967
3100  0.50  0.40 -4.2675
3100 -0.25  0.40 -4.0513
3100 -0.50  0.40 -3.9683
3100 -0.75  0.40 -3.8785
3200  0.00  0.40 -3.8677
3200  0.25  0.40 -3.9757
3200  0.50  0.40 -4.0879
3200  0.75  0.40 -4.2016
3200 -0.25  0.40 -3.7631
3200 -0.50  0.40 -3.6628
3200 -0.75  0.40 -3.5718
3300  0.00  0.40 -3.6462
3300  0.25  0.40 -3.7890
3300  0.50  0.40 -3.9402
3300  0.75  0.40 -4.0929
3300  1.00  0.40 -4.2328
3300 -0.25  0.40 -3.5159
3300 -0.50  0.40 -3.4033
3300 -0.75  0.40 -3.3135
3400  0.00  0.40 -3.4505
3400  1.00  0.40 -4.1644
3400 -0.25  0.40 -3.3012
3400 -0.50  0.40 -3.1817
3400 -0.75  0.40 -3.0954
3500  0.00  0.40 -3.2705
3500  0.25  0.40 -3.4670
3500  0.50  0.40 -3.6878
3500 -0.25  0.40 -3.1099
3500 -0.50  0.40 -2.9900
3500 -0.75  0.40 -2.9095
3600  0.25  0.40 -3.3082
3600  0.50  0.40 -3.5532
3600  0.75  0.40 -3.7893
3600  1.00  0.40 -3.9720
3600 -0.25  0.40 -2.9337
3600 -0.50  0.40 -2.8205
3600 -0.75  0.40 -2.7484
3700  0.00  0.40 -2.9211
3700  0.25  0.40 -3.1326
3700  0.50  0.40 -3.3816
3700  0.75  0.40 -3.6116
3700  1.00  0.40 -3.7940
3700 -0.25  0.40 -2.7683
3700 -0.50  0.40 -2.6681
3700 -0.75  0.40 -2.6063
3800  0.25  0.40 -2.9385
3800  0.50  0.40 -3.1608
3800  0.75  0.40 -3.3636
3800  1.00  0.40 -3.5389
3800 -0.25  0.40 -2.6156
3800 -0.50  0.40 -2.5308
3800 -0.75  0.40 -2.4786
3900  0.00  0.40 -2.5876
3900  0.25  0.40 -2.7410
3900  0.50  0.40 -2.9144
3900  0.75  0.40 -3.0749
3900  1.00  0.40 -3.2272
3900 -0.25  0.40 -2.4782
3900 -0.50  0.40 -2.4073
3900 -0.75  0.40 -2.3623
4000  0.00  0.40 -2.4398
4000  0.25  0.40 -2.5531
4000  0.50  0.40 -2.6753
4000  0.75  0.40 -2.7951
4000  1.00  0.40 -2.9198
4000 -0.25  0.40 -2.3544
4000 -0.50  0.40 -2.2951
4000 -0.75  0.40 -2.2544
4250  0.00  0.40 -2.1141
4250  0.25  0.40 -2.1580
4250  0.50  0.40 -2.2050
4250  0.75  0.40 -2.2598
4250  1.00  0.40 -2.3255
4250 -0.25  0.40 -2.0735
4250 -0.50  0.40 -2.0373
4250 -0.75  0.40 -2.0043
4500  0.00  0.40 -1.8283
4500  0.25  0.40 -1.8554
4500  0.50  0.40 -1.8846
4500  0.75  0.40 -1.9172
4500  1.00  0.40 -1.9554
4500 -0.25  0.40 -1.8021
4500 -0.50  0.40 -1.7766
4500 -0.75  0.40 -1.7520
4750  0.00  0.40 -1.5841
4750  0.25  0.40 -1.6091
4750  0.50  0.40 -1.6364
4750  0.75  0.40 -1.6660
4750  1.00  0.40 -1.6984
4750 -0.25  0.40 -1.5617
4750 -0.50  0.40 -1.5420
4750 -0.75  0.40 -1.5248
5000  0.00  0.40 -1.3883
5000  0.25  0.40 -1.4075
5000  0.50  0.40 -1.4309
