 E(B-V) = 0.28
2500  0.00  0.40 -0.9853
2500  0.25  0.40 -1.0294
2500  0.50  0.40 -1.0754
2500 -0.25  0.40 -0.9466
2500 -0.50  0.40 -0.9231
2500 -0.75  0.40 -0.9175
2600  0.00  0.40 -0.9865
2600  0.50  0.40 -1.1156
2600 -0.50  0.40 -0.8970
2600 -0.75  0.40 -0.8840
2700  0.00  0.40 -1.0020
2700  0.25  0.40 -1.0806
2700  0.50  0.40 -1.1653
2700 -0.25  0.40 -0.9378
2700 -0.50  0.40 -0.8901
2700 -0.75  0.40 -0.8649
2800  0.00  0.40 -1.0282
2800  0.25  0.40 -1.1195
2800  0.50  0.40 -1.2188
2800 -0.25  0.40 -0.9533
2800 -0.50  0.40 -0.8984
2800 -0.75  0.40 -0.8634
2900  0.00  0.40 -1.0604
2900  0.25  0.40 -1.1598
2900  0.50  0.40 -1.2692
2900 -0.25  0.40 -0.9787
2900 -0.50  0.40 -0.9185
2900 -0.75  0.40 -0.8792
3000  0.00  0.40 -1.0932
3000  0.25  0.40 -1.1954
3000  0.50  0.40 -1.3097
3000 -0.25  0.40 -1.0098
3000 -0.50  0.40 -0.9483
3000 -0.75  0.40 -0.9082
3100  0.00  0.40 -1.1215
3100  0.25  0.40 -1.2205
3100  0.50  0.40 -1.3332
3100 -0.25  0.40 -1.0419
3100 -0.50  0.40 -0.9839
3100 -0.75  0.40 -0.9465
3200  0.00  0.40 -1.1406
3200  0.25  0.40 -1.2296
3200  0.50  0.40 -1.3334
3200  0.75  0.40 -1.4449
3200  1.00  0.40 -1.5558
3200 -0.25  0.40 -1.0707
3200 -0.50  0.40 -1.0210
3200 -0.75  0.40 -0.9902
3300  0.00  0.40 -1.1467
3300  0.25  0.40 -1.2181
3300  0.50  0.40 -1.3035
3300  0.75  0.40 -1.3974
3300  1.00  0.40 -1.4939
3300 -0.25  0.40 -1.0923
3300 -0.50  0.40 -1.0552
3300 -0.75  0.40 -1.0336
3400  0.00  0.40 -1.1362
3400  0.25  0.40 -1.1816
3400  0.50  0.40 -1.2372
3400  0.75  0.40 -1.3013
3400  1.00  0.40 -1.3709
3400 -0.25  0.40 -1.1035
3400 -0.50  0.40 -1.0831
3400 -0.75  0.40 -1.0730
3500  0.00  0.40 -1.1168
3500  0.25  0.40 -1.1307
3500  0.50  0.40 -1.1506
3500  0.75  0.40 -1.1771
3500  1.00  0.40 -1.2078
3500 -0.25  0.40 -1.1094
3500 -0.50  0.40 -1.1075
3500 -0.75  0.40 -1.1091
3600  0.00  0.40 -1.1064
3600  0.25  0.40 -1.0952
3600  0.50  0.40 -1.0881
3600  0.75  0.40 -1.0852
3600  1.00  0.40 -1.0890
3600 -0.25  0.40 -1.1193
3600 -0.50  0.40 -1.1319
3600 -0.75  0.40 -1.1425
3700  0.00  0.40 -1.1106
3700  0.25  0.40 -1.0849
3700  0.50  0.40 -1.0603
3700  0.75  0.40 -1.0391
3700  1.00  0.40 -1.0227
3700 -0.25  0.40 -1.1350
3700 -0.50  0.40 -1.1559
3700 -0.75  0.40 -1.1718
3800  0.00  0.40 -1.1242
3800  0.25  0.40 -1.0923
3800  0.50  0.40 -1.0592
3800  0.75  0.40 -1.0267
3800  1.00  0.40 -0.9967
3800 -0.25  0.40 -1.1529
3800 -0.50  0.40 -1.1768
3800 -0.75  0.40 -1.1946
3900  0.00  0.40 -1.1410
3900  0.25  0.40 -1.1083
3900  0.50  0.40 -1.0724
3900  1.00  0.40 -0.9967
3900 -0.25  0.40 -1.1693
3900 -0.50  0.40 -1.1921
3900 -0.75  0.40 -1.2090
4000  0.00  0.40 -1.1564
4000  0.25  0.40 -1.1261
4000  0.50  0.40 -1.0911
4000  1.00  0.40 -1.0110
4000 -0.25  0.40 -1.1814
4000 -0.50  0.40 -1.2009
4000 -0.75  0.40 -1.2151
4250  0.00  0.40 -1.1793
4250  0.25  0.40 -1.1592
4250  0.50  0.40 -1.1336
4250  0.75  0.40 -1.1018
4250  1.00  0.40 -1.0636
4250 -0.25  0.40 -1.1946
4250 -0.50  0.40 -1.2065
4250 -0.75  0.40 -1.2155
4500  0.00  0.40 -1.1921
4500  0.25  0.40 -1.1769
4500  0.50  0.40 -1.1582
4500  0.75  0.40 -1.1343
4500  1.00  0.40 -1.1041
4500 -0.25  0.40 -1.2046
4500 -0.50  0.40 -1.2151
4500 -0.75  0.40 -1.2236
4750  0.00  0.40 -1.2118
4750  0.25  0.40 -1.1969
4750  0.50  0.40 -1.1792
4750  0.75  0.40 -1.1578
4750  1.00  0.40 -1.1317
4750 -0.25  0.40 -1.2248
4750 -0.50  0.40 -1.2358
4750 -0.75  0.40 -1.2449
5000  0.00  0.40 -1.2418
5000  0.25  0.40 -1.2256
5000  0.50  0.40 -1.2070
5000  0.75  0.40 -1.1854
5000  1.00  0.40 -1.1598
5000 -0.25  0.40 -1.2559
5000 -0.50  0.40 -1.2680
5000 -0.75  0.40 -1.2779
5250  0.00  0.40 -1.2808
5250  0.25  0.40 -1.2632
5250  0.50  0.40 -1.2432
5250  0.75  0.40 -1.2205
5250  1.00  0.40 -1.1945
5250 -0.25  0.40 -1.2961
5250 -0.50  0.40 -1.3091
5250 -0.75  0.40 -1.3201
5500  0.00  0.40 -1.3268
5500  0.25  0.40 -1.3082
5500  0.50  0.40 -1.2870
5500  0.75  0.40 -1.2632
5500  1.00  0.40 -1.2364
5500 -0.25  0.40 -1.3429
5500 -0.50  0.40 -1.3568
5500 -0.75  0.40 -1.3691
5750  0.00  0.40 -1.3775
5750  0.25  0.40 -1.3585
5750  0.50  0.40 -1.3369
5750  0.75  0.40 -1.3124
5750  1.00  0.40 -1.2851
5750 -0.25  0.40 -1.3942
5750 -0.50  0.40 -1.4092
5750 -0.75  0.40 -1.4229
6000  0.00  0.40 -1.4313
6000  0.25  0.40 -1.4121
6000  0.50  0.40 -1.3906
6000  0.75  0.40 -1.3663
6000  1.00  0.40 -1.3391
6000 -0.25  0.40 -1.4486
6000 -0.50  0.40 -1.4645
6000 -0.75  0.40 -1.4789
6250  0.00  0.40 -1.4871
6250  0.25  0.40 -1.4678
6250  0.50  0.40 -1.4466
6250  1.00  0.40 -1.3968
6250 -0.25  0.40 -1.5047
6250 -0.50  0.40 -1.5208
6250 -0.75  0.40 -1.5351
6500  0.00  0.40 -1.5440
6500  0.50  0.40 -1.5043
