 E(B-V) = 0.28
2500  0.00  0.40 -1.3983
2500  0.25  0.40 -1.3911
2500  0.50  0.40 -1.3795
2500 -0.25  0.40 -1.3937
2500 -0.50  0.40 -1.3904
2500 -0.75  0.40 -1.3899
2600  0.00  0.40 -1.3700
2600  0.25  0.40 -1.3426
2600  0.50  0.40 -1.3179
2600 -0.25  0.40 -1.3857
2600 -0.50  0.40 -1.3892
2600 -0.75  0.40 -1.3911
2700  0.00  0.40 -1.3230
2700 -0.25  0.40 -1.3618
2700 -0.50  0.40 -1.3826
2700 -0.75  0.40 -1.3918
2800  0.00  0.40 -1.2704
2800  0.25  0.40 -1.2281
2800  0.50  0.40 -1.1894
2800 -0.25  0.40 -1.3199
2800 -0.50  0.40 -1.3627
2800 -0.75  0.40 -1.3868
2900  0.00  0.40 -1.2184
2900  0.25  0.40 -1.1733
2900  0.50  0.40 -1.1333
2900 -0.25  0.40 -1.2698
2900 -0.50  0.40 -1.3284
2900 -0.75  0.40 -1.3711
3000  0.00  0.40 -1.1717
3000  0.25  0.40 -1.1270
3000  0.50  0.40 -1.0878
3000 -0.25  0.40 -1.2222
3000 -0.50  0.40 -1.2851
3000 -0.75  0.40 -1.3448
3100  0.00  0.40 -1.1348
3100  0.25  0.40 -1.0924
3100  0.50  0.40 -1.0554
3100 -0.25  0.40 -1.1827
3100 -0.50  0.40 -1.2419
3100 -0.75  0.40 -1.3124
3200  0.00  0.40 -1.1109
3200  0.25  0.40 -1.0719
3200  0.50  0.40 -1.0383
3200 -0.25  0.40 -1.1548
3200 -0.50  0.40 -1.2078
3200 -0.75  0.40 -1.2785
3300  0.00  0.40 -1.1022
3300  0.25  0.40 -1.0677
3300  0.50  0.40 -1.0381
3300  0.75  0.40 -1.0140
3300  1.00  0.40 -0.9951
3300 -0.25  0.40 -1.1417
3300 -0.50  0.40 -1.1884
3300 -0.75  0.40 -1.2516
3400  0.00  0.40 -1.1119
3400  0.25  0.40 -1.0825
3400  0.50  0.40 -1.0576
3400  0.75  0.40 -1.0370
3400  1.00  0.40 -1.0203
3400 -0.25  0.40 -1.1461
3400 -0.50  0.40 -1.1866
3400 -0.75  0.40 -1.2394
3500  0.00  0.40 -1.1420
3500  0.25  0.40 -1.1181
3500  0.50  0.40 -1.0979
3500  0.75  0.40 -1.0810
3500  1.00  0.40 -1.0664
3500 -0.25  0.40 -1.1702
3500 -0.50  0.40 -1.2038
3500 -0.75  0.40 -1.2454
3600  0.00  0.40 -1.1876
3600  0.25  0.40 -1.1692
3600  0.50  0.40 -1.1534
3600  0.75  0.40 -1.1395
3600  1.00  0.40 -1.1267
3600 -0.25  0.40 -1.2095
3600 -0.50  0.40 -1.2357
3600 -0.75  0.40 -1.2671
3700  0.00  0.40 -1.2416
3700  0.25  0.40 -1.2276
3700  0.50  0.40 -1.2151
3700  0.75  0.40 -1.2036
3700  1.00  0.40 -1.1927
3700 -0.25  0.40 -1.2579
3700 -0.50  0.40 -1.2772
3700 -0.75  0.40 -1.3000
3800  0.00  0.40 -1.2990
3800  0.25  0.40 -1.2883
3800  0.50  0.40 -1.2785
3800  0.75  0.40 -1.2692
3800  1.00  0.40 -1.2603
3800 -0.25  0.40 -1.3109
3800 -0.50  0.40 -1.3245
3800 -0.75  0.40 -1.3400
3900  0.00  0.40 -1.3572
3900  0.25  0.40 -1.3494
3900  0.50  0.40 -1.3419
3900  0.75  0.40 -1.3347
3900  1.00  0.40 -1.3278
3900 -0.25  0.40 -1.3656
3900 -0.50  0.40 -1.3746
3900 -0.75  0.40 -1.3844
4000  0.00  0.40 -1.4148
4000  0.25  0.40 -1.4095
4000  0.50  0.40 -1.4042
4000  0.75  0.40 -1.3992
4000  1.00  0.40 -1.3943
4000 -0.25  0.40 -1.4202
4000 -0.50  0.40 -1.4257
4000 -0.75  0.40 -1.4315
4250  0.00  0.40 -1.5520
4250  0.25  0.40 -1.5521
4250  0.50  0.40 -1.5524
4250  0.75  0.40 -1.5528
4250  1.00  0.40 -1.5533
4250 -0.25  0.40 -1.5522
4250 -0.50  0.40 -1.5530
4250 -0.75  0.40 -1.5547
4500  0.00  0.40 -1.6822
4500  0.25  0.40 -1.6848
4500  0.50  0.40 -1.6886
4500  0.75  0.40 -1.6934
4500  1.00  0.40 -1.6989
4500 -0.25  0.40 -1.6810
4500 -0.50  0.40 -1.6812
4500 -0.75  0.40 -1.6828
4750  0.00  0.40 -1.8103
4750  0.25  0.40 -1.8129
4750  0.50  0.40 -1.8175
4750  0.75  0.40 -1.8239
4750  1.00  0.40 -1.8320
4750 -0.25  0.40 -1.8094
4750 -0.50  0.40 -1.8101
4750 -0.75  0.40 -1.8121
5000  0.00  0.40 -1.9360
5000  0.25  0.40 -1.9379
5000  0.50  0.40 -1.9418
5000  0.75  0.40 -1.9480
5000  1.00  0.40 -1.9563
5000 -0.25  0.40 -1.9360
5000 -0.50  0.40 -1.9374
5000 -0.75  0.40 -1.9401
5250  0.00  0.40 -2.0591
5250  0.25  0.40 -2.0596
5250  0.50  0.40 -2.0621
5250  0.75  0.40 -2.0669
5250  1.00  0.40 -2.0741
5250 -0.25  0.40 -2.0602
5250 -0.50  0.40 -2.0626
5250 -0.75  0.40 -2.0661
5500  0.00  0.40 -2.1803
5500  0.25  0.40 -2.1793
5500  0.50  0.40 -2.1800
5500  0.75  0.40 -2.1826
5500  1.00  0.40 -2.1876
5500 -0.25  0.40 -2.1827
5500 -0.50  0.40 -2.1861
5500 -0.75  0.40 -2.1903
5750  0.00  0.40 -2.3005
5750  0.25  0.40 -2.2981
5750  0.50  0.40 -2.2970
5750  0.75  0.40 -2.2974
5750  1.00  0.40 -2.2998
5750 -0.25  0.40 -2.3038
5750 -0.50  0.40 -2.3080
5750 -0.75  0.40 -2.3127
6000  0.00  0.40 -2.4193
6000  0.25  0.40 -2.4159
6000  0.50  0.40 -2.4134
6000  0.75  0.40 -2.4120
6000  1.00  0.40 -2.4120
6000 -0.25  0.40 -2.4234
6000 -0.50  0.40 -2.4283
6000 -0.75  0.40 -2.4334
6250  0.00  0.40 -2.5368
6250  0.25  0.40 -2.5325
6250  0.50  0.40 -2.5289
6250  0.75  0.40 -2.5261
6250  1.00  0.40 -2.5242
6250 -0.25  0.40 -2.5417
6250 -0.50  0.40 -2.5470
6250 -0.75  0.40 -2.5522
6500  0.00  0.40 -2.6530
6500  0.25  0.40 -2.6478
6500  0.50  0.40 -2.6432
6500  1.00  0.40 -2.6358
6500 -0.25  0.40 -2.6585
6500 -0.50  0.40 -2.6640
6500 -0.75  0.40 -2.6691
6750  0.50  0.40 -2.7564
6750 -0.25  0.40 -2.7737
6750 -0.50  0.40 -2.7791
6750 -0.75  0.40 -2.7839
7000  0.50  0.40 -2.8685
7000  0.75  0.40 -2.8621
7000  1.00  0.40 -2.8561
7000 -0.50  0.40 -2.8922
7000 -0.75  0.40 -2.8967
7250  0.00  0.40 -2.9926
7250  0.25  0.40 -2.9863
7250  0.50  0.40 -2.9794
7250  0.75  0.40 -2.9722
7250  1.00  0.40 -2.9649
7250 -0.25  0.40 -2.9982
7250 -0.50  0.40 -3.0032
7250 -0.75  0.40 -3.0074
7500  0.00  0.40 -3.1020
7500  0.25  0.40 -3.0957
7500  0.50  0.40 -3.0886
7500  0.75  0.40 -3.0804
7500  1.00  0.40 -3.0712
7500 -0.25  0.40 -3.1073
7500 -0.50  0.40 -3.1121
7500 -0.75  0.40 -3.1159
7750  0.00  0.40 -3.2073
7750  0.25  0.40 -3.2008
7750  0.50  0.40 -3.1932
7750  0.75  0.40 -3.1842
7750  1.00  0.40 -3.1740
7750 -0.25  0.40 -3.2128
7750 -0.50  0.40 -3.2178
7750 -0.75  0.40 -3.2214
8000  0.00  0.40 -3.3073
8000  0.25  0.40 -3.3007
8000  0.50  0.40 -3.2930
