 E(B-V) = 0.28
2500  0.00  0.40 -7.9939
2500  0.50  0.40 -8.0002
2500 -0.50  0.40 -7.7838
2500 -0.75  0.40 -7.6096
2600  0.25  0.40 -7.9321
2600 -0.25  0.40 -7.7436
2600 -0.50  0.40 -7.5784
2600 -0.75  0.40 -7.3689
2700  0.25  0.40 -7.8793
2700 -0.25  0.40 -7.6029
2700 -0.75  0.40 -7.1526
2800 -0.50  0.40 -7.2436
2800 -0.75  0.40 -6.9534
2900 -0.50  0.40 -7.0904
2900 -0.75  0.40 -6.7549
3200  0.00  0.40 -6.6739
3200 -0.25  0.40 -6.4735
3300  0.00  0.40 -5.7656
3300  0.25  0.40 -5.8832
3300  0.50  0.40 -5.9514
3300  0.75  0.40 -6.0223
3300 -0.25  0.40 -5.5927
3300 -0.50  0.40 -5.3196
3300 -0.75  0.40 -4.9931
3400  0.00  0.40 -4.9206
3400  0.25  0.40 -5.0896
3400  0.50  0.40 -5.2375
3400  0.75  0.40 -5.3528
3400 -0.25  0.40 -4.7120
3400 -0.50  0.40 -4.4938
3400 -0.75  0.40 -4.2868
3500  0.00  0.40 -4.1534
3500  0.25  0.40 -4.3298
3500  0.50  0.40 -4.5115
3500  0.75  0.40 -4.6745
3500  1.00  0.40 -4.8201
3500 -0.25  0.40 -3.9884
3500 -0.50  0.40 -3.8539
3500 -0.75  0.40 -3.7551
3600  0.00  0.40 -3.5796
3600  0.25  0.40 -3.7041
3600  0.50  0.40 -3.8525
3600  0.75  0.40 -4.0112
3600  1.00  0.40 -4.1696
3600 -0.25  0.40 -3.4822
3600 -0.50  0.40 -3.4151
3600 -0.75  0.40 -3.3764
3700  0.00  0.40 -3.1864
3700  0.25  0.40 -3.2641
3700  0.50  0.40 -3.3645
3700  0.75  0.40 -3.4838
3700  1.00  0.40 -3.6169
3700 -0.25  0.40 -3.1320
3700 -0.50  0.40 -3.1000
3700 -0.75  0.40 -3.0900
3800  0.00  0.40 -2.9037
3800  0.25  0.40 -2.9542
3800  0.50  0.40 -3.0235
3800  0.75  0.40 -3.1100
3800  1.00  0.40 -3.2119
3800 -0.25  0.40 -2.8713
3800 -0.50  0.40 -2.8562
3800 -0.75  0.40 -2.8578
3900  0.00  0.40 -2.6837
3900  0.25  0.40 -2.7206
3900  0.75  0.40 -2.8398
3900  1.00  0.40 -2.9206
3900 -0.25  0.40 -2.6620
3900 -0.50  0.40 -2.6545
3900 -0.75  0.40 -2.6606
4000  0.00  0.40 -2.5018
4000  0.25  0.40 -2.5315
4000  0.50  0.40 -2.5749
4000  0.75  0.40 -2.6313
4000  1.00  0.40 -2.7003
4000 -0.25  0.40 -2.4849
4000 -0.50  0.40 -2.4805
4000 -0.75  0.40 -2.4877
4250  0.00  0.40 -2.1424
4250  0.25  0.40 -2.1658
4250  0.50  0.40 -2.2010
4250  0.75  0.40 -2.2485
4250  1.00  0.40 -2.3065
4250 -0.25  0.40 -2.1301
4250 -0.50  0.40 -2.1273
4250 -0.75  0.40 -2.1349
4500  0.00  0.40 -1.8667
4500  0.25  0.40 -1.8866
4500  0.50  0.40 -1.9183
4500 -0.25  0.40 -1.8557
4500 -0.50  0.40 -1.8537
4500 -0.75  0.40 -1.8587
4750  0.00  0.40 -1.6412
4750  0.25  0.40 -1.6591
4750  0.50  0.40 -1.6861
4750 -0.25  0.40 -1.6308
4750 -0.50  0.40 -1.6270
4750 -0.75  0.40 -1.6279
5000  0.50  0.40 -1.4861
5000 -0.75  0.40 -1.4257
