 E(B-V) = 0.28
2500  0.00  0.40 -7.3124
2500  0.25  0.40 -7.1922
2500  0.50  0.40 -7.0155
2500 -0.25  0.40 -7.3707
2500 -0.50  0.40 -7.3583
2500 -0.75  0.40 -7.2556
2600  0.00  0.40 -6.9251
2600  0.25  0.40 -6.8534
2600  0.50  0.40 -6.7341
2600 -0.25  0.40 -6.9424
2600 -0.50  0.40 -6.8948
2600 -0.75  0.40 -6.7643
2700  0.00  0.40 -6.5891
2700  0.25  0.40 -6.5718
2700  0.50  0.40 -6.5174
2700 -0.25  0.40 -6.5601
2700 -0.50  0.40 -6.4733
2700 -0.75  0.40 -6.3091
2800  0.00  0.40 -6.3153
2800  0.25  0.40 -6.3583
2800  0.50  0.40 -6.3727
2800 -0.25  0.40 -6.2341
2800 -0.50  0.40 -6.1012
2800 -0.75  0.40 -5.8964
2900  0.00  0.40 -6.1088
2900  0.25  0.40 -6.2140
2900  0.50  0.40 -6.2940
2900 -0.25  0.40 -5.9695
2900 -0.50  0.40 -5.7828
2900 -0.75  0.40 -5.5281
3000  0.00  0.40 -5.9587
3000  0.25  0.40 -6.1221
3000  0.50  0.40 -6.2566
3000 -0.25  0.40 -5.7598
3000 -0.50  0.40 -5.5130
3000 -0.75  0.40 -5.1995
3100  0.00  0.40 -5.8269
3100  0.25  0.40 -6.0394
3100  0.50  0.40 -6.2164
3100 -0.25  0.40 -5.5728
3100 -0.50  0.40 -5.2653
3100 -0.75  0.40 -4.8911
3200  0.00  0.40 -5.6287
3200  0.25  0.40 -5.8828
3200  0.50  0.40 -6.0977
3200  0.75  0.40 -6.2767
3200  1.00  0.40 -6.4198
3200 -0.25  0.40 -5.3288
3200 -0.50  0.40 -4.9719
3200 -0.75  0.40 -4.5538
3300  0.00  0.40 -5.1975
3300  0.25  0.40 -5.4787
3300  0.50  0.40 -5.7063
3300  0.75  0.40 -5.8986
3300  1.00  0.40 -6.0209
3300 -0.25  0.40 -4.8706
3300 -0.50  0.40 -4.4955
3300 -0.75  0.40 -4.0838
3400  0.00  0.40 -4.5617
3400  0.25  0.40 -4.8168
3400  0.50  0.40 -5.0187
3400  0.75  0.40 -5.1824
3400 -0.25  0.40 -4.2545
3400 -0.50  0.40 -3.9174
3400 -0.75  0.40 -3.5711
3500  0.00  0.40 -3.8775
3500  0.25  0.40 -4.1121
3500  0.50  0.40 -4.3166
3500  0.75  0.40 -4.4856
3500  1.00  0.40 -4.6200
3500 -0.25  0.40 -3.6175
3500 -0.50  0.40 -3.3528
3500 -0.75  0.40 -3.1010
3600  0.00  0.40 -3.2609
3600  0.25  0.40 -3.4646
3600  0.50  0.40 -3.6617
3600  0.75  0.40 -3.8459
3600  1.00  0.40 -4.0124
3600 -0.25  0.40 -3.0624
3600 -0.50  0.40 -2.8767
3600 -0.75  0.40 -2.7111
3700  0.00  0.40 -2.7713
3700  0.25  0.40 -2.9278
3700  0.50  0.40 -3.0990
3700  0.75  0.40 -3.2732
3700  1.00  0.40 -3.4478
3700 -0.25  0.40 -2.6294
3700 -0.50  0.40 -2.5075
3700 -0.75  0.40 -2.4069
3800  0.00  0.40 -2.4037
3800  0.25  0.40 -2.5185
3800  0.50  0.40 -2.6510
3800  0.75  0.40 -2.7982
3800  1.00  0.40 -2.9550
3800 -0.25  0.40 -2.3085
3800 -0.50  0.40 -2.2323
3800 -0.75  0.40 -2.1745
3900  0.00  0.40 -2.1343
3900  0.25  0.40 -2.2137
3900  0.50  0.40 -2.3120
3900  0.75  0.40 -2.4271
3900  1.00  0.40 -2.5583
3900 -0.25  0.40 -2.0726
3900 -0.50  0.40 -2.0268
3900 -0.75  0.40 -1.9950
4000  0.00  0.40 -1.9335
4000  0.25  0.40 -1.9869
4000  0.50  0.40 -2.0566
4000  0.75  0.40 -2.1436
4000  1.00  0.40 -2.2481
4000 -0.25  0.40 -1.8946
4000 -0.50  0.40 -1.8679
4000 -0.75  0.40 -1.8506
4250  0.00  0.40 -1.6013
4250  0.25  0.40 -1.6211
4250  0.50  0.40 -1.6506
4250  0.75  0.40 -1.6924
4250  1.00  0.40 -1.7488
4250 -0.25  0.40 -1.5888
4250 -0.50  0.40 -1.5816
4250 -0.75  0.40 -1.5779
4500  0.00  0.40 -1.3836
4500  0.25  0.40 -1.3917
4500  0.50  0.40 -1.4064
4500  0.75  0.40 -1.4301
4500  1.00  0.40 -1.4649
4500 -0.25  0.40 -1.3803
4500 -0.50  0.40 -1.3803
4500 -0.75  0.40 -1.3823
4750  0.00  0.40 -1.2260
4750  0.25  0.40 -1.2277
4750  0.50  0.40 -1.2351
4750  0.75  0.40 -1.2501
4750  1.00  0.40 -1.2749
4750 -0.25  0.40 -1.2282
4750 -0.50  0.40 -1.2327
4750 -0.75  0.40 -1.2385
