 E(B-V) = 0.28
2500  0.00  0.40 -1.2313
2500  0.25  0.40 -1.1884
2500  0.50  0.40 -1.1506
2500 -0.25  0.40 -1.2778
2500 -0.50  0.40 -1.3259
2500 -0.75  0.40 -1.3729
2600  0.00  0.40 -1.1660
2600  0.25  0.40 -1.1224
2600  0.50  0.40 -1.0848
2600 -0.25  0.40 -1.2147
2600 -0.50  0.40 -1.2664
2600 -0.75  0.40 -1.3189
2700  0.00  0.40 -1.1079
2700  0.25  0.40 -1.0658
2700  0.50  0.40 -1.0305
2700 -0.25  0.40 -1.1561
2700 -0.50  0.40 -1.2087
2700 -0.75  0.40 -1.2634
2800  0.00  0.40 -1.0598
2800  0.25  0.40 -1.0209
2800  0.50  0.40 -0.9892
2800 -0.25  0.40 -1.1055
2800 -0.50  0.40 -1.1567
2800 -0.75  0.40 -1.2109
2900  0.00  0.40 -1.0242
2900  0.25  0.40 -0.9894
2900  0.50  0.40 -0.9619
2900 -0.25  0.40 -1.0660
2900 -0.50  0.40 -1.1138
2900 -0.75  0.40 -1.1655
3000  0.00  0.40 -1.0028
3000  0.25  0.40 -0.9725
3000  0.50  0.40 -0.9492
3000 -0.25  0.40 -1.0399
3000 -0.50  0.40 -1.0830
3000 -0.75  0.40 -1.1305
3100  0.00  0.40 -0.9974
3100  0.25  0.40 -0.9718
3100  0.50  0.40 -0.9523
3100 -0.25  0.40 -1.0293
3100 -0.50  0.40 -1.0667
3100 -0.75  0.40 -1.1088
3200  0.00  0.40 -1.0098
3200  0.25  0.40 -0.9887
3200  0.50  0.40 -0.9726
3200  0.75  0.40 -0.9605
3200  1.00  0.40 -0.9518
3200 -0.25  0.40 -1.0360
3200 -0.50  0.40 -1.0673
3200 -0.75  0.40 -1.1034
3300  0.00  0.40 -1.0418
3300  0.25  0.40 -1.0253
3300  0.50  0.40 -1.0118
3300  0.75  0.40 -1.0004
3300  1.00  0.40 -0.9897
3300 -0.25  0.40 -1.0623
3300 -0.50  0.40 -1.0872
3300 -0.75  0.40 -1.1167
3400  0.00  0.40 -1.0904
3400  0.25  0.40 -1.0781
3400  0.50  0.40 -1.0675
3400  0.75  0.40 -1.0579
3400 -0.25  0.40 -1.1052
3400 -0.50  0.40 -1.1235
3400 -0.75  0.40 -1.1459
3500  0.00  0.40 -1.1471
3500  0.25  0.40 -1.1382
3500  0.50  0.40 -1.1303
3500  0.75  0.40 -1.1229
3500  1.00  0.40 -1.1160
3500 -0.25  0.40 -1.1574
3500 -0.50  0.40 -1.1700
3500 -0.75  0.40 -1.1856
3600  0.00  0.40 -1.2066
3600  0.25  0.40 -1.2005
3600  0.50  0.40 -1.1950
3600  0.75  0.40 -1.1898
3600  1.00  0.40 -1.1850
3600 -0.25  0.40 -1.2135
3600 -0.50  0.40 -1.2216
3600 -0.75  0.40 -1.2314
3700  0.00  0.40 -1.2665
3700  0.25  0.40 -1.2629
3700  0.50  0.40 -1.2598
3700  0.75  0.40 -1.2569
3700  1.00  0.40 -1.2544
3700 -0.25  0.40 -1.2705
3700 -0.50  0.40 -1.2750
3700 -0.75  0.40 -1.2802
3800  0.00  0.40 -1.3253
3800  0.25  0.40 -1.3242
3800  0.50  0.40 -1.3235
3800  0.75  0.40 -1.3230
3800  1.00  0.40 -1.3227
3800 -0.25  0.40 -1.3266
3800 -0.50  0.40 -1.3281
3800 -0.75  0.40 -1.3298
3900  0.00  0.40 -1.3822
3900  0.25  0.40 -1.3837
3900  0.50  0.40 -1.3854
3900  0.75  0.40 -1.3873
3900  1.00  0.40 -1.3895
3900 -0.25  0.40 -1.3809
3900 -0.50  0.40 -1.3798
3900 -0.75  0.40 -1.3789
4000  0.00  0.40 -1.4370
4000  0.25  0.40 -1.4409
4000  0.50  0.40 -1.4451
4000  0.75  0.40 -1.4496
4000  1.00  0.40 -1.4541
4000 -0.25  0.40 -1.4333
4000 -0.50  0.40 -1.4301
4000 -0.75  0.40 -1.4274
4250  0.00  0.40 -1.5664
4250  0.25  0.40 -1.5747
4250  0.50  0.40 -1.5841
4250  0.75  0.40 -1.5943
4250  1.00  0.40 -1.6048
4250 -0.25  0.40 -1.5595
4250 -0.50  0.40 -1.5542
4250 -0.75  0.40 -1.5505
4500  0.00  0.40 -1.6919
4500  0.25  0.40 -1.7011
4500  0.50  0.40 -1.7125
4500  0.75  0.40 -1.7255
4500  1.00  0.40 -1.7397
4500 -0.25  0.40 -1.6849
4500 -0.50  0.40 -1.6801
4500 -0.75  0.40 -1.6771
4750  0.00  0.40 -1.8151
4750  0.25  0.40 -1.8233
4750  0.50  0.40 -1.8342
4750  0.75  0.40 -1.8474
4750  1.00  0.40 -1.8624
4750 -0.25  0.40 -1.8095
4750 -0.50  0.40 -1.8061
4750 -0.75  0.40 -1.8045
5000  0.00  0.40 -1.9368
5000  0.25  0.40 -1.9426
5000  0.50  0.40 -1.9513
5000  0.75  0.40 -1.9627
5000  1.00  0.40 -1.9765
5000 -0.25  0.40 -1.9334
5000 -0.50  0.40 -1.9322
5000 -0.75  0.40 -1.9324
5250  0.00  0.40 -2.0594
5250  0.25  0.40 -2.0622
5250  0.50  0.40 -2.0675
5250  0.75  0.40 -2.0756
5250  1.00  0.40 -2.0864
5250 -0.25  0.40 -2.0585
5250 -0.50  0.40 -2.0592
5250 -0.75  0.40 -2.0609
5500  0.00  0.40 -2.1837
5500  0.25  0.40 -2.1841
5500  0.50  0.40 -2.1862
5500  0.75  0.40 -2.1906
5500 -0.25  0.40 -2.1846
5500 -0.50  0.40 -2.1866
5500 -0.75  0.40 -2.1893
5750  0.00  0.40 -2.3087
5750  0.25  0.40 -2.3074
5750  0.50  0.40 -2.3073
5750  0.75  0.40 -2.3087
5750 -0.25  0.40 -2.3109
5750 -0.50  0.40 -2.3138
5750 -0.75  0.40 -2.3170
6000  0.00  0.40 -2.4334
6000  0.50  0.40 -2.4290
6000  0.75  0.40 -2.4282
6000  1.00  0.40 -2.4285
6000 -0.50  0.40 -2.4399
6000 -0.75  0.40 -2.4433
6250  0.00  0.40 -2.5573
6250  0.50  0.40 -2.5507
6250  0.75  0.40 -2.5482
6250  1.00  0.40 -2.5463
6250 -0.25  0.40 -2.5611
6250 -0.50  0.40 -2.5648
6500  0.00  0.40 -2.6800
6500  0.25  0.40 -2.6759
6500  0.50  0.40 -2.6718
6500  0.75  0.40 -2.6679
6500  1.00  0.40 -2.6639
6500 -0.50  0.40 -2.6879
6750  0.00  0.40 -2.8016
6750  0.25  0.40 -2.7969
6750  0.50  0.40 -2.7917
6750  0.75  0.40 -2.7858
6750 -0.50  0.40 -2.8094
6750 -0.75  0.40 -2.8126
7000  0.00  0.40 -2.9193
7000  0.25  0.40 -2.9137
7000  0.50  0.40 -2.9074
7000  0.75  0.40 -2.9001
7000  1.00  0.40 -2.8921
7000 -0.25  0.40 -2.9239
7000 -0.50  0.40 -2.9280
7250  0.25  0.40 -3.0250
7250  0.50  0.40 -3.0181
7500  0.25  0.40 -3.1306
