 E(B-V) = 0.28
2500  0.00  0.40 -6.2130
2500  0.25  0.40 -6.0855
2500  0.50  0.40 -5.8993
2500 -0.25  0.40 -6.2667
2500 -0.50  0.40 -6.2217
2500 -0.75  0.40 -6.0355
2600  0.00  0.40 -5.8526
2600  0.25  0.40 -5.7557
2600  0.50  0.40 -5.6084
2600 -0.25  0.40 -5.8867
2600 -0.50  0.40 -5.8390
2600 -0.75  0.40 -5.6734
2700  0.00  0.40 -5.5166
2700  0.50  0.40 -5.3564
2700 -0.25  0.40 -5.5263
2700 -0.50  0.40 -5.4685
2700 -0.75  0.40 -5.3151
2800  0.00  0.40 -5.2194
2800  0.25  0.40 -5.2035
2800  0.50  0.40 -5.1579
2800 -0.25  0.40 -5.1971
2800 -0.50  0.40 -5.1201
2800 -0.75  0.40 -4.9636
2900  0.00  0.40 -4.9735
2900  0.25  0.40 -5.0087
2900  0.50  0.40 -5.0231
2900 -0.25  0.40 -4.9097
2900 -0.50  0.40 -4.8020
2900 -0.75  0.40 -4.6258
3000  0.00  0.40 -4.7865
3000  0.25  0.40 -4.8771
3000  0.50  0.40 -4.9501
3000 -0.25  0.40 -4.6723
3000 -0.50  0.40 -4.5202
3000 -0.75  0.40 -4.3072
3100  0.00  0.40 -4.6512
3100  0.25  0.40 -4.7939
3100  0.50  0.40 -4.9155
3100 -0.25  0.40 -4.4825
3100 -0.50  0.40 -4.2751
3100 -0.75  0.40 -4.0100
3200  0.00  0.40 -4.5258
3200  0.25  0.40 -4.7106
3200  0.50  0.40 -4.8689
3200  0.75  0.40 -5.0013
3200  1.00  0.40 -5.1056
3200 -0.25  0.40 -4.3085
3200 -0.50  0.40 -4.0461
3200 -0.75  0.40 -3.7270
3300  0.00  0.40 -4.2824
3300  0.25  0.40 -4.5026
3300  0.50  0.40 -4.6943
3300  0.75  0.40 -4.8678
3300  1.00  0.40 -5.0136
3300 -0.25  0.40 -4.0271
3300 -0.50  0.40 -3.7278
3300 -0.75  0.40 -3.3856
3400  0.00  0.40 -3.8680
3400  0.25  0.40 -4.0988
3400  0.50  0.40 -4.2843
3400  0.75  0.40 -4.4645
3400  1.00  0.40 -4.5936
3400 -0.25  0.40 -3.6006
3400 -0.50  0.40 -3.3017
3400 -0.75  0.40 -2.9833
3500  0.00  0.40 -3.3611
3500  0.25  0.40 -3.5740
