 E(B-V) = 0.28
2500  0.00  0.40 -0.8381
2500  0.25  0.40 -0.8270
2500  0.50  0.40 -0.8133
2500 -0.25  0.40 -0.8475
2500 -0.50  0.40 -0.8566
2500 -0.75  0.40 -0.8650
2600  0.25  0.40 -0.8270
2600  0.50  0.40 -0.8057
2600 -0.25  0.40 -0.8584
2600 -0.50  0.40 -0.8713
2600 -0.75  0.40 -0.8833
2700  0.00  0.40 -0.8508
2700  0.25  0.40 -0.8268
2700  0.50  0.40 -0.7976
2700 -0.25  0.40 -0.8709
2700 -0.50  0.40 -0.8885
2700 -0.75  0.40 -0.9045
2800  0.00  0.40 -0.8580
2800  0.25  0.40 -0.8275
2800  0.50  0.40 -0.7934
2800 -0.25  0.40 -0.8842
2800 -0.50  0.40 -0.9070
2800 -0.75  0.40 -0.9273
2900  0.00  0.40 -0.8670
2900  0.25  0.40 -0.8326
2900  0.50  0.40 -0.7977
2900 -0.25  0.40 -0.8984
2900 -0.50  0.40 -0.9263
2900 -0.75  0.40 -0.9512
3000  0.00  0.40 -0.8803
3000  0.25  0.40 -0.8448
3000  0.50  0.40 -0.8108
3000 -0.25  0.40 -0.9147
3000 -0.50  0.40 -0.9467
3000 -0.75  0.40 -0.9759
3100  0.00  0.40 -0.8995
3100  0.25  0.40 -0.8642
3100  0.50  0.40 -0.8315
3100 -0.25  0.40 -0.9352
3100 -0.50  0.40 -0.9697
3100 -0.75  0.40 -1.0020
3200  0.00  0.40 -0.9245
3200  0.25  0.40 -0.8896
3200  0.50  0.40 -0.8596
3200 -0.25  0.40 -0.9606
3200 -0.50  0.40 -0.9963
3200 -0.75  0.40 -1.0306
3300  0.25  0.40 -0.9208
3300  0.50  0.40 -0.8943
3300  0.75  0.40 -0.8735
3300 -0.50  0.40 -1.0274
3300 -0.75  0.40 -1.0627
3400 -0.25  0.40 -1.0264
3400 -0.50  0.40 -1.0635
3400 -0.75  0.40 -1.0988
3500  0.00  0.40 -1.0321
3500  0.25  0.40 -1.0014
3500  0.50  0.40 -0.9749
3500  0.75  0.40 -0.9476
3500  1.00  0.40 -0.9194
3500 -0.25  0.40 -1.0684
3500 -0.50  0.40 -1.1051
3500 -0.75  0.40 -1.1388
3600  0.00  0.40 -1.0779
3600  0.25  0.40 -1.0480
3600  0.50  0.40 -1.0191
3600  0.75  0.40 -0.9883
3600  1.00  0.40 -0.9558
3600 -0.25  0.40 -1.1137
3600 -0.50  0.40 -1.1498
3600 -0.75  0.40 -1.1809
3700  0.00  0.40 -1.1259
3700  0.25  0.40 -1.0962
3700  0.50  0.40 -1.0649
3700  0.75  0.40 -1.0308
3700  1.00  0.40 -0.9944
3700 -0.25  0.40 -1.1594
3700 -0.50  0.40 -1.1942
3700 -0.75  0.40 -1.2228
3800  0.00  0.40 -1.1741
3800  0.25  0.40 -1.1445
3800  0.50  0.40 -1.1117
3800  0.75  0.40 -1.0755
3800  1.00  0.40 -1.0368
3800 -0.25  0.40 -1.2042
3800 -0.50  0.40 -1.2360
3800 -0.75  0.40 -1.2621
3900  0.00  0.40 -1.2212
3900  0.25  0.40 -1.1921
3900  0.50  0.40 -1.1590
3900  0.75  0.40 -1.1224
3900  1.00  0.40 -1.0829
3900 -0.25  0.40 -1.2478
3900 -0.50  0.40 -1.2747
3900 -0.75  0.40 -1.2974
4000  0.00  0.40 -1.2661
4000  0.25  0.40 -1.2383
4000  0.50  0.40 -1.2062
4000  0.75  0.40 -1.1703
4000  1.00  0.40 -1.1314
4000 -0.25  0.40 -1.2897
4000 -0.50  0.40 -1.3111
4000 -0.75  0.40 -1.3295
4250  0.00  0.40 -1.3639
4250  0.25  0.40 -1.3428
4250  0.50  0.40 -1.3172
4250  0.75  0.40 -1.2871
4250  1.00  0.40 -1.2529
4250 -0.25  0.40 -1.3806
4250 -0.50  0.40 -1.3934
4250 -0.75  0.40 -1.4032
4500  0.00  0.40 -1.4429
4500  0.25  0.40 -1.4284
4500  0.50  0.40 -1.4106
4500  0.75  0.40 -1.3887
4500  1.00  0.40 -1.3625
4500 -0.25  0.40 -1.4547
4500 -0.50  0.40 -1.4645
4500 -0.75  0.40 -1.4728
4750  0.00  0.40 -1.5163
4750  0.25  0.40 -1.5040
4750  0.50  0.40 -1.4900
4750  0.75  0.40 -1.4738
4750  1.00  0.40 -1.4547
4750 -0.25  0.40 -1.5273
4750 -0.50  0.40 -1.5370
4750 -0.75  0.40 -1.5456
5000  0.00  0.40 -1.5922
5000  0.25  0.40 -1.5796
5000  0.50  0.40 -1.5662
5000  0.75  0.40 -1.5516
5000  1.00  0.40 -1.5358
5000 -0.25  0.40 -1.6036
5000 -0.50  0.40 -1.6140
5000 -0.75  0.40 -1.6230
5250  0.00  0.40 -1.6712
5250  0.25  0.40 -1.6580
5250  0.50  0.40 -1.6440
5250  0.75  0.40 -1.6293
5250  1.00  0.40 -1.6141
5250 -0.25  0.40 -1.6833
5250 -0.50  0.40 -1.6943
5250 -0.75  0.40 -1.7041
5500  0.00  0.40 -1.7531
5500  0.25  0.40 -1.7392
5500  0.50  0.40 -1.7245
5500  0.75  0.40 -1.7092
5500  1.00  0.40 -1.6936
5500 -0.25  0.40 -1.7658
5500 -0.50  0.40 -1.7774
5500 -0.75  0.40 -1.7880
5750  0.00  0.40 -1.8369
5750  0.25  0.40 -1.8226
5750  0.50  0.40 -1.8074
5750  0.75  0.40 -1.7914
5750  1.00  0.40 -1.7751
5750 -0.25  0.40 -1.8500
5750 -0.50  0.40 -1.8624
5750 -0.75  0.40 -1.8738
6000  0.00  0.40 -1.9217
6000  0.25  0.40 -1.9072
6000  0.50  0.40 -1.8918
6000  0.75  0.40 -1.8754
6000  1.00  0.40 -1.8587
6000 -0.25  0.40 -1.9353
6000 -0.50  0.40 -1.9484
6000 -0.75  0.40 -1.9608
6250  0.00  0.40 -2.0070
6250  0.25  0.40 -1.9922
6250  0.50  0.40 -1.9767
6250  0.75  0.40 -1.9604
6250  1.00  0.40 -1.9436
6250 -0.25  0.40 -2.0212
6250 -0.50  0.40 -2.0350
6250 -0.75  0.40 -2.0479
6500  0.00  0.40 -2.0924
6500  0.25  0.40 -2.0772
6500  0.50  0.40 -2.0616
6500  0.75  0.40 -2.0455
6500  1.00  0.40 -2.0289
6500 -0.25  0.40 -2.1072
6500 -0.50  0.40 -2.1212
6500 -0.75  0.40 -2.1339
6750  0.00  0.40 -2.1780
6750  0.25  0.40 -2.1624
6750  0.50  0.40 -2.1466
6750  0.75  0.40 -2.1306
6750  1.00  0.40 -2.1143
6750 -0.25  0.40 -2.1928
6750 -0.50  0.40 -2.2063
6750 -0.75  0.40 -2.2183
7000  0.00  0.40 -2.2634
7000  0.25  0.40 -2.2479
7000  0.50  0.40 -2.2319
7000  0.75  0.40 -2.2158
7000  1.00  0.40 -2.1996
7000 -0.25  0.40 -2.2777
7000 -0.50  0.40 -2.2904
7000 -0.75  0.40 -2.3014
7250  0.00  0.40 -2.3484
7250  0.75  0.40 -2.3015
7250  1.00  0.40 -2.2853
7500  0.25  0.40 -2.4193
7500  0.75  0.40 -2.3881
7500  1.00  0.40 -2.3719
7500 -0.75  0.40 -2.4646
7750  0.00  0.40 -2.5181
7750  0.25  0.40 -2.5055
7750  0.50  0.40 -2.4913
7750  0.75  0.40 -2.4760
7750  1.00  0.40 -2.4602
7750 -0.25  0.40 -2.5290
7750 -0.75  0.40 -2.5458
8000  0.00  0.40 -2.6035
8000  0.25  0.40 -2.5924
8000  0.50  0.40 -2.5795
8000  0.75  0.40 -2.5650
8000  1.00  0.40 -2.5491
8000 -0.25  0.40 -2.6131
8000 -0.50  0.40 -2.6212
8000 -0.75  0.40 -2.6276
