 E(B-V) = 0.28
2500  0.00  0.40 -6.7282
2500  0.25  0.40 -6.7636
2500  0.50  0.40 -6.8844
2500 -0.25  0.40 -6.8223
2500 -0.50  0.40 -7.0287
2500 -0.75  0.40 -7.2940
2600  0.00  0.40 -6.6634
2600  0.50  0.40 -6.8994
2600 -0.50  0.40 -6.8005
2600 -0.75  0.40 -7.0144
2700  0.00  0.40 -6.6350
2700  0.25  0.40 -6.7551
2700  0.50  0.40 -6.9150
2700 -0.25  0.40 -6.5833
2700 -0.50  0.40 -6.6342
2700 -0.75  0.40 -6.7810
2800  0.00  0.40 -6.6230
2800  0.25  0.40 -6.7578
2800  0.50  0.40 -6.9232
2800 -0.25  0.40 -6.5339
2800 -0.50  0.40 -6.5211
2800 -0.75  0.40 -6.6005
2900  0.00  0.40 -6.6134
2900  0.25  0.40 -6.7529
2900  0.50  0.40 -6.9177
2900 -0.25  0.40 -6.5067
2900 -0.50  0.40 -6.4494
2900 -0.75  0.40 -6.4704
3000  0.00  0.40 -6.5973
3000  0.25  0.40 -6.7350
3000  0.50  0.40 -6.8939
3000 -0.25  0.40 -6.4849
3000 -0.50  0.40 -6.4046
3000 -0.75  0.40 -6.3796
3100  0.00  0.40 -6.5694
3100  0.25  0.40 -6.7008
3100  0.50  0.40 -6.8485
3100 -0.25  0.40 -6.4576
3100 -0.50  0.40 -6.3692
3100 -0.75  0.40 -6.3154
3200  0.00  0.40 -6.5264
3200  0.25  0.40 -6.6478
3200  0.50  0.40 -6.7795
3200  0.75  0.40 -6.9174
3200  1.00  0.40 -7.0554
3200 -0.25  0.40 -6.4185
3200 -0.50  0.40 -6.3274
3200 -0.75  0.40 -6.2610
3300  0.00  0.40 -6.4658
3300  0.25  0.40 -6.5743
3300  0.50  0.40 -6.6857
3300  0.75  0.40 -6.7956
3300  1.00  0.40 -6.8992
3300 -0.25  0.40 -6.3637
3300 -0.50  0.40 -6.2713
3300 -0.75  0.40 -6.1953
3400  0.00  0.40 -6.3844
3400  0.25  0.40 -6.4774
3400  0.50  0.40 -6.5654
3400  0.75  0.40 -6.6454
3400  1.00  0.40 -6.7141
3400 -0.25  0.40 -6.2895
3400 -0.50  0.40 -6.1961
3400 -0.75  0.40 -6.1110
3500  0.00  0.40 -6.2813
3500  0.25  0.40 -6.3591
3500  0.50  0.40 -6.4254
3500  0.75  0.40 -6.4805
3500  1.00  0.40 -6.5205
3500 -0.25  0.40 -6.1934
3500 -0.50  0.40 -6.0990
3500 -0.75  0.40 -6.0055
3600  0.00  0.40 -6.1641
3600  0.25  0.40 -6.2350
3600  0.50  0.40 -6.2917
3600  0.75  0.40 -6.3347
3600  1.00  0.40 -6.3655
3600 -0.25  0.40 -6.0775
3600 -0.50  0.40 -5.9787
3600 -0.75  0.40 -5.8763
3700  0.00  0.40 -6.0405
3700  0.25  0.40 -6.1164
3700  0.50  0.40 -6.1732
3700  0.75  0.40 -6.2144
3700  1.00  0.40 -6.2422
3700 -0.25  0.40 -5.9448
3700 -0.50  0.40 -5.8351
3700 -0.75  0.40 -5.7216
3800  0.00  0.40 -5.9114
3800  0.25  0.40 -6.0035
3800  0.50  0.40 -6.0699
3800  0.75  0.40 -6.1144
3800  1.00  0.40 -6.1425
3800 -0.25  0.40 -5.7961
3800 -0.50  0.40 -5.6675
3800 -0.75  0.40 -5.5389
3900  0.00  0.40 -5.7733
3900  0.25  0.40 -5.8903
3900  0.50  0.40 -5.9744
3900  1.00  0.40 -6.0606
3900 -0.25  0.40 -5.6297
3900 -0.50  0.40 -5.4752
3900 -0.75  0.40 -5.3264
4000  0.00  0.40 -5.6219
4000  0.25  0.40 -5.7707
4000  0.50  0.40 -5.8788
4000  1.00  0.40 -5.9883
4000 -0.25  0.40 -5.4440
4000 -0.50  0.40 -5.2587
4000 -0.75  0.40 -5.0867
4250  0.00  0.40 -5.1678
4250  0.25  0.40 -5.4128
4250  0.50  0.40 -5.6063
4250  0.75  0.40 -5.7378
4250  1.00  0.40 -5.8160
4250 -0.25  0.40 -4.9042
4250 -0.50  0.40 -4.6578
4250 -0.75  0.40 -4.4500
4500  0.00  0.40 -4.6302
4500  0.25  0.40 -4.9421
4500  0.50  0.40 -5.2273
4500  0.75  0.40 -5.4520
4500  1.00  0.40 -5.6070
4500 -0.25  0.40 -4.3334
4500 -0.50  0.40 -4.0805
4500 -0.75  0.40 -3.8805
4750  0.00  0.40 -4.0889
4750  0.25  0.40 -4.4111
4750  0.50  0.40 -4.7414
4750  0.75  0.40 -5.0399
4750  1.00  0.40 -5.2814
4750 -0.25  0.40 -3.8077
4750 -0.50  0.40 -3.5802
4750 -0.75  0.40 -3.4054
5000  0.00  0.40 -3.5972
5000  0.25  0.40 -3.8895
5000  0.50  0.40 -4.2144
5000  0.75  0.40 -4.5390
5000  1.00  0.40 -4.8300
5000 -0.25  0.40 -3.3546
5000 -0.50  0.40 -3.1634
5000 -0.75  0.40 -3.0172
5250  0.00  0.40 -3.1868
5250  0.25  0.40 -3.4324
5250  0.50  0.40 -3.7189
5250  0.75  0.40 -4.0244
5250  1.00  0.40 -4.3197
5250 -0.25  0.40 -2.9881
5250 -0.50  0.40 -2.8321
5250 -0.75  0.40 -2.7104
5500  0.00  0.40 -2.8670
5500  0.25  0.40 -3.0662
5500  0.50  0.40 -3.3041
5500  0.75  0.40 -3.5690
5500  1.00  0.40 -3.8388
5500 -0.25  0.40 -2.7061
5500 -0.50  0.40 -2.5776
5500 -0.75  0.40 -2.4742
5750  0.00  0.40 -2.6244
5750  0.25  0.40 -2.7852
5750  0.50  0.40 -2.9779
5750  0.75  0.40 -3.1977
5750  1.00  0.40 -3.4315
5750 -0.25  0.40 -2.4931
5750 -0.50  0.40 -2.3864
5750 -0.75  0.40 -2.2996
6000  0.00  0.40 -2.4432
6000  0.25  0.40 -2.5726
6000  0.50  0.40 -2.7269
6000  0.75  0.40 -2.9051
6000  1.00  0.40 -3.0998
6000 -0.25  0.40 -2.3368
6000 -0.50  0.40 -2.2508
6000 -0.75  0.40 -2.1828
6250  0.00  0.40 -2.3117
6250  0.25  0.40 -2.4138
6250  0.50  0.40 -2.5359
6250  1.00  0.40 -2.8344
6250 -0.25  0.40 -2.2291
6250 -0.50  0.40 -2.1643
6250 -0.75  0.40 -2.1141
6500  0.00  0.40 -2.2216
6500  0.50  0.40 -2.3921
6500  1.00  0.40 -2.6247
6500 -0.50  0.40 -2.1147
6500 -0.75  0.40 -2.0786
6750  0.00  0.40 -2.1628
6750  0.25  0.40 -2.2169
6750  0.50  0.40 -2.2851
6750  0.75  0.40 -2.3671
6750  1.00  0.40 -2.4601
6750 -0.50  0.40 -2.0883
7000  0.00  0.40 -2.1249
7000  0.25  0.40 -2.1611
7000  0.50  0.40 -2.2075
7000  0.75  0.40 -2.2652
7000  1.00  0.40 -2.3315
7000 -0.50  0.40 -2.0742
7000 -0.75  0.40 -2.0561
7250  0.00  0.40 -2.0990
7250  0.25  0.40 -2.1219
7250  0.50  0.40 -2.1505
7250  0.75  0.40 -2.1858
7250  1.00  0.40 -2.2270
7250 -0.25  0.40 -2.0803
7250 -0.50  0.40 -2.0654
7250 -0.75  0.40 -2.0529
7500  0.00  0.40 -2.0734
7500  0.25  0.40 -2.0859
7500  0.50  0.40 -2.1006
7500  0.75  0.40 -2.1181
7500  1.00  0.40 -2.1390
7500 -0.25  0.40 -2.0626
7500 -0.50  0.40 -2.0541
7500 -0.75  0.40 -2.0458
7750  0.00  0.40 -2.0404
7750  0.25  0.40 -2.0460
7750  0.50  0.40 -2.0517
7750  0.75  0.40 -2.0577
7750  1.00  0.40 -2.0640
7750 -0.25  0.40 -2.0353
7750 -0.50  0.40 -2.0323
7750 -0.75  0.40 -2.0273
8000  0.00  0.40 -1.9992
8000  0.25  0.40 -2.0001
8000  0.50  0.40 -2.0005
8000  0.75  0.40 -1.9995
8000  1.00  0.40 -1.9970
8000 -0.25  0.40 -1.9983
8000 -0.50  0.40 -1.9998
8000 -0.75  0.40 -1.9970
