 E(B-V) = 0.28
2500  0.00  0.40 -3.3203
2500 -0.25  0.40 -3.2271
2500 -0.75  0.40 -2.8790
2600  0.00  0.40 -3.2683
2600  0.25  0.40 -3.3497
2600 -0.25  0.40 -3.1392
2600 -0.50  0.40 -2.9575
2600 -0.75  0.40 -2.7384
2700  0.00  0.40 -3.2373
2700  0.25  0.40 -3.3552
2700 -0.25  0.40 -3.0727
2700 -0.50  0.40 -2.8612
2700 -0.75  0.40 -2.6228
2800  0.00  0.40 -3.2186
2800  0.25  0.40 -3.3720
2800  0.50  0.40 -3.4867
2800 -0.25  0.40 -3.0191
2800 -0.50  0.40 -2.7801
2800 -0.75  0.40 -2.5257
2900  0.00  0.40 -3.1981
2900  0.25  0.40 -3.3864
2900  0.50  0.40 -3.5317
2900 -0.25  0.40 -2.9657
2900 -0.50  0.40 -2.7037
2900 -0.75  0.40 -2.4387
3000  0.00  0.40 -3.1543
3000  0.25  0.40 -3.3760
3000 -0.25  0.40 -2.8950
3000 -0.50  0.40 -2.6190
3000 -0.75  0.40 -2.3518
3100  0.00  0.40 -3.0546
3100  0.25  0.40 -3.3017
3100  0.50  0.40 -3.5088
3100 -0.25  0.40 -2.7830
3100 -0.50  0.40 -2.5088
3100 -0.75  0.40 -2.2526
3200  0.00  0.40 -2.8508
3200  0.25  0.40 -3.0927
3200  0.50  0.40 -3.3051
3200  0.75  0.40 -3.4593
3200 -0.25  0.40 -2.5968
3200 -0.50  0.40 -2.3484
3200 -0.75  0.40 -2.1211
3300  0.00  0.40 -2.5013
3300  0.25  0.40 -2.6784
3300  0.50  0.40 -2.8076
3300  0.75  0.40 -2.9018
3300  1.00  0.40 -2.9869
3300 -0.25  0.40 -2.3042
3300 -0.50  0.40 -2.1133
3300 -0.75  0.40 -1.9401
3400  0.00  0.40 -2.1167
3400  0.25  0.40 -2.2359
3400  0.50  0.40 -2.3410
3400  0.75  0.40 -2.4345
3400  1.00  0.40 -2.5185
3400 -0.25  0.40 -1.9902
3400 -0.50  0.40 -1.8700
3400 -0.75  0.40 -1.7620
3500  0.00  0.40 -1.8065
3500  0.25  0.40 -1.8838
3500  0.50  0.40 -1.9674
3500  0.75  0.40 -2.0468
3500  1.00  0.40 -2.1305
3500 -0.25  0.40 -1.7350
3500 -0.50  0.40 -1.6721
3500 -0.75  0.40 -1.6174
3600  0.00  0.40 -1.5897
3600  0.25  0.40 -1.6307
3600  0.50  0.40 -1.6818
3600  0.75  0.40 -1.7395
3600  1.00  0.40 -1.8057
3600 -0.25  0.40 -1.5570
3600 -0.50  0.40 -1.5309
3600 -0.75  0.40 -1.5091
3700  0.00  0.40 -1.4482
3700  0.25  0.40 -1.4637
3700  0.50  0.40 -1.4866
3700  0.75  0.40 -1.5181
3700  1.00  0.40 -1.5592
3700 -0.25  0.40 -1.4385
3700 -0.50  0.40 -1.4320
3700 -0.75  0.40 -1.4268
3800  0.00  0.40 -1.3542
3800  0.25  0.40 -1.3549
3800  0.50  0.40 -1.3598
3800  0.75  0.40 -1.3705
3800  1.00  0.40 -1.3883
3800 -0.25  0.40 -1.3559
3800 -0.50  0.40 -1.3582
3800 -0.75  0.40 -1.3603
3900  0.00  0.40 -1.2869
3900  0.25  0.40 -1.2806
3900  0.50  0.40 -1.2755
3900  1.00  0.40 -1.2743
3900 -0.25  0.40 -1.2934
3900 -0.50  0.40 -1.2993
3900 -0.75  0.40 -1.3044
4000  0.00  0.40 -1.2341
4000  0.25  0.40 -1.2248
4000  0.50  0.40 -1.2149
4000  0.75  0.40 -1.2051
4000  1.00  0.40 -1.1965
4000 -0.25  0.40 -1.2427
4000 -0.50  0.40 -1.2503
4000 -0.75  0.40 -1.2568
4250  0.00  0.40 -1.1384
4250  0.25  0.40 -1.1264
4250  0.50  0.40 -1.1125
4250  0.75  0.40 -1.0964
4250  1.00  0.40 -1.0779
4250 -0.25  0.40 -1.1489
4250 -0.50  0.40 -1.1578
4250 -0.75  0.40 -1.1651
4500  0.00  0.40 -1.0744
4500  0.25  0.40 -1.0610
4500  0.50  0.40 -1.0453
4500  0.75  0.40 -1.0268
4500  1.00  0.40 -1.0051
4500 -0.25  0.40 -1.0858
4500 -0.50  0.40 -1.0953
4500 -0.75  0.40 -1.1026
4750  0.00  0.40 -1.0332
4750  0.25  0.40 -1.0183
4750  0.50  0.40 -1.0010
4750  0.75  0.40 -0.9807
4750  1.00  0.40 -0.9572
4750 -0.25  0.40 -1.0458
4750 -0.50  0.40 -1.0561
4750 -0.75  0.40 -1.0640
5000  0.00  0.40 -1.0122
5000  0.25  0.40 -0.9956
5000  0.50  0.40 -0.9764
5000  0.75  0.40 -0.9545
5000  1.00  0.40 -0.9294
5000 -0.25  0.40 -1.0262
5000 -0.50  0.40 -1.0376
5000 -0.75  0.40 -1.0468
5250  0.00  0.40 -1.0087
5250  0.25  0.40 -0.9908
5250  0.50  0.40 -0.9701
5250  0.75  0.40 -0.9465
5250  1.00  0.40 -0.9199
5250 -0.25  0.40 -1.0240
5250 -0.50  0.40 -1.0368
5250 -0.75  0.40 -1.0476
5500  0.00  0.40 -1.0197
5500  0.25  0.40 -1.0009
5500  0.75  0.40 -0.9549
5500  1.00  0.40 -0.9272
5500 -0.25  0.40 -1.0361
5500 -0.50  0.40 -1.0505
5500 -0.75  0.40 -1.0632
5750  0.00  0.40 -1.0427
5750  0.75  0.40 -0.9769
5750  1.00  0.40 -0.9493
5750 -0.50  0.40 -1.0757
6000  0.25  0.40 -1.0562
6000  0.50  0.40 -1.0345
6000  0.75  0.40 -1.0104
6000  1.00  0.40 -0.9838
6000 -0.50  0.40 -1.1095
6000 -0.75  0.40 -1.1232
6250  0.25  0.40 -1.0988
6250  0.50  0.40 -1.0777
6250  0.75  0.40 -1.0546
6250  1.00  0.40 -1.0287
6250 -0.50  0.40 -1.1504
6500  0.00  0.40 -1.1692
6500  0.25  0.40 -1.1510
6500  0.50  0.40 -1.1302
6500  0.75  0.40 -1.1068
6500 -0.50  0.40 -1.1992
6500 -0.75  0.40 -1.2111
6750  0.00  0.40 -1.2253
6750  0.25  0.40 -1.2072
6750  0.50  0.40 -1.1866
