 E(B-V) = 0.28
2500  0.00  0.40 -6.3827
2500  0.25  0.40 -6.2943
2500  0.50  0.40 -6.1986
2500 -0.25  0.40 -6.4596
2500 -0.50  0.40 -6.5151
2500 -0.75  0.40 -6.5130
2600  0.25  0.40 -5.8463
2600  0.50  0.40 -5.8156
2600 -0.25  0.40 -5.9043
2600 -0.50  0.40 -5.9147
2600 -0.75  0.40 -5.8795
2700  0.00  0.40 -5.4297
2700  0.25  0.40 -5.4599
2700  0.50  0.40 -5.4984
2700 -0.25  0.40 -5.4031
2700 -0.50  0.40 -5.3665
2700 -0.75  0.40 -5.2911
2800  0.00  0.40 -5.0532
2800  0.25  0.40 -5.1473
2800  0.50  0.40 -5.2552
2800 -0.25  0.40 -4.9699
2800 -0.50  0.40 -4.8804
2800 -0.75  0.40 -4.7599
2900  0.00  0.40 -4.7530
2900  0.25  0.40 -4.9099
2900  0.50  0.40 -5.0733
2900 -0.25  0.40 -4.6095
2900 -0.50  0.40 -4.4645
2900 -0.75  0.40 -4.2973
3000  0.00  0.40 -4.5211
3000  0.25  0.40 -4.7304
3000  0.50  0.40 -4.9244
3000 -0.25  0.40 -4.3187
3000 -0.50  0.40 -4.1176
3000 -0.75  0.40 -3.9053
3100  0.00  0.40 -4.3374
3100  0.25  0.40 -4.5847
3100  0.50  0.40 -4.7846
3100 -0.25  0.40 -4.0829
3100 -0.50  0.40 -3.8292
3100 -0.75  0.40 -3.5768
3200  0.00  0.40 -4.1787
3200  0.25  0.40 -4.4491
3200  0.50  0.40 -4.6413
3200 -0.25  0.40 -3.8799
3200 -0.50  0.40 -3.5810
3200 -0.75  0.40 -3.2984
3300  0.25  0.40 -4.3042
3300  0.50  0.40 -4.4931
3300  0.75  0.40 -4.6205
3300 -0.50  0.40 -3.3541
3300 -0.75  0.40 -3.0546
3400 -0.25  0.40 -3.4885
3400 -0.50  0.40 -3.1322
3400 -0.75  0.40 -2.8324
3500  0.00  0.40 -3.6198
3500  0.25  0.40 -3.9146
3500  0.50  0.40 -4.1486
3500  0.75  0.40 -4.3498
3500  1.00  0.40 -4.5223
3500 -0.25  0.40 -3.2569
3500 -0.50  0.40 -2.9037
3500 -0.75  0.40 -2.6240
3600  0.00  0.40 -3.3359
3600  0.25  0.40 -3.6190
3600  0.50  0.40 -3.8621
3600  0.75  0.40 -4.0786
3600  1.00  0.40 -4.2704
3600 -0.25  0.40 -3.0004
3600 -0.50  0.40 -2.6780
3600 -0.75  0.40 -2.4330
3700  0.00  0.40 -3.0117
3700  0.25  0.40 -3.2552
3700  0.50  0.40 -3.4804
3700  0.75  0.40 -3.6873
3700  1.00  0.40 -3.8763
3700 -0.25  0.40 -2.7375
3700 -0.50  0.40 -2.4703
3700 -0.75  0.40 -2.2672
3800  0.00  0.40 -2.6851
3800  0.25  0.40 -2.8792
3800  0.50  0.40 -3.0711
3800  0.75  0.40 -3.2576
3800  1.00  0.40 -3.4354
3800 -0.25  0.40 -2.4821
3800 -0.50  0.40 -2.2825
3800 -0.75  0.40 -2.1266
3900  0.00  0.40 -2.3881
3900  0.25  0.40 -2.5371
3900  0.50  0.40 -2.6938
3900  0.75  0.40 -2.8567
3900  1.00  0.40 -3.0199
3900 -0.25  0.40 -2.2459
3900 -0.50  0.40 -2.1106
3900 -0.75  0.40 -2.0015
4000  0.00  0.40 -2.1363
4000  0.25  0.40 -2.2476
4000  0.50  0.40 -2.3727
4000  0.75  0.40 -2.5093
4000  1.00  0.40 -2.6544
4000 -0.25  0.40 -2.0391
4000 -0.50  0.40 -1.9531
4000 -0.75  0.40 -1.8832
4250  0.00  0.40 -1.6989
4250  0.25  0.40 -1.7464
4250  0.50  0.40 -1.8082
4250  0.75  0.40 -1.8854
4250  1.00  0.40 -1.9784
4250 -0.25  0.40 -1.6637
4250 -0.50  0.40 -1.6377
4250 -0.75  0.40 -1.6182
4500  0.00  0.40 -1.4390
4500  0.25  0.40 -1.4567
4500  0.50  0.40 -1.4827
4500  0.75  0.40 -1.5198
4500  1.00  0.40 -1.5705
4500 -0.25  0.40 -1.4270
4500 -0.50  0.40 -1.4184
4500 -0.75  0.40 -1.4115
4750  0.00  0.40 -1.2620
4750  0.25  0.40 -1.2680
4750  0.50  0.40 -1.2785
4750  0.75  0.40 -1.2958
4750  1.00  0.40 -1.3222
4750 -0.25  0.40 -1.2589
4750 -0.50  0.40 -1.2574
4750 -0.75  0.40 -1.2567
5000  0.00  0.40 -1.1324
5000  0.25  0.40 -1.1315
5000  0.50  0.40 -1.1343
5000  0.75  0.40 -1.1421
5000  1.00  0.40 -1.1570
5000 -0.25  0.40 -1.1355
5000 -0.50  0.40 -1.1397
5000 -0.75  0.40 -1.1444
5250  0.00  0.40 -1.0378
5250  0.25  0.40 -1.0313
5250  0.50  0.40 -1.0280
5250  0.75  0.40 -1.0294
5250  1.00  0.40 -1.0373
5250 -0.25  0.40 -1.0461
5250 -0.50  0.40 -1.0553
5250 -0.75  0.40 -1.0647
5500  0.00  0.40 -0.9694
5500  0.25  0.40 -0.9583
5500  0.50  0.40 -0.9500
5500  0.75  0.40 -0.9460
5500  1.00  0.40 -0.9482
5500 -0.25  0.40 -0.9819
5500 -0.50  0.40 -0.9952
5500 -0.75  0.40 -1.0086
5750  0.00  0.40 -0.9191
5750  0.25  0.40 -0.9043
5750  0.50  0.40 -0.8919
5750  0.75  0.40 -0.8833
5750  1.00  0.40 -0.8807
5750 -0.25  0.40 -0.9350
5750 -0.50  0.40 -0.9519
5750 -0.75  0.40 -0.9690
6000  0.00  0.40 -0.8812
6000  0.25  0.40 -0.8633
6000  0.50  0.40 -0.8475
6000  0.75  0.40 -0.8351
6000  1.00  0.40 -0.8280
6000 -0.25  0.40 -0.9005
6000 -0.50  0.40 -0.9208
6000 -0.75  0.40 -0.9412
6250  0.00  0.40 -0.8528
6250  0.25  0.40 -0.8318
6250  0.50  0.40 -0.8130
6250  0.75  0.40 -0.7972
6250  1.00  0.40 -0.7862
6250 -0.25  0.40 -0.8752
6250 -0.50  0.40 -0.8984
6250 -0.75  0.40 -0.9209
6500  0.00  0.40 -0.8316
6500  0.25  0.40 -0.8078
6500  0.50  0.40 -0.7862
6500  0.75  0.40 -0.7676
6500  1.00  0.40 -0.7532
6500 -0.25  0.40 -0.8566
6500 -0.50  0.40 -0.8813
6500 -0.75  0.40 -0.9043
6750  0.00  0.40 -0.8160
6750  0.25  0.40 -0.7900
6750  0.50  0.40 -0.7659
6750  0.75  0.40 -0.7448
6750  1.00  0.40 -0.7276
6750 -0.25  0.40 -0.8422
6750 -0.50  0.40 -0.8671
6750 -0.75  0.40 -0.8893
7000  0.00  0.40 -0.8047
7000  0.25  0.40 -0.7777
7000  0.50  0.40 -0.7517
7000  0.75  0.40 -0.7283
7000  1.00  0.40 -0.7088
7000 -0.25  0.40 -0.8309
7000 -0.50  0.40 -0.8549
7000 -0.75  0.40 -0.8758
7250  0.00  0.40 -0.7968
7250  0.75  0.40 -0.7180
7250  1.00  0.40 -0.6964
7500  0.25  0.40 -0.7665
7500  0.75  0.40 -0.7139
7500  1.00  0.40 -0.6906
7500 -0.75  0.40 -0.8534
7750  0.00  0.40 -0.7916
7750  0.25  0.40 -0.7678
7750  0.50  0.40 -0.7425
7750  0.75  0.40 -0.7169
7750  1.00  0.40 -0.6928
7750 -0.25  0.40 -0.8129
7750 -0.75  0.40 -0.8467
8000  0.00  0.40 -0.7970
8000  0.25  0.40 -0.7756
8000  0.50  0.40 -0.7522
8000  0.75  0.40 -0.7275
8000  1.00  0.40 -0.7031
8000 -0.25  0.40 -0.8159
