 E(B-V) = 0.28
2500  0.00  0.40 -3.5089
2500  0.25  0.40 -3.5559
2500  0.50  0.40 -3.5755
2500 -0.25  0.40 -3.4175
2500 -0.50  0.40 -3.2660
2600  0.00  0.40 -3.4858
2600  0.25  0.40 -3.5686
2600 -0.25  0.40 -3.3584
2600 -0.50  0.40 -3.1731
2600 -0.75  0.40 -2.9364
2700  0.00  0.40 -3.4786
2700  0.25  0.40 -3.5957
2700 -0.50  0.40 -3.0966
2700 -0.75  0.40 -2.8362
2800  0.00  0.40 -3.4775
2800  0.50  0.40 -3.7414
2800 -0.25  0.40 -3.2776
2800 -0.50  0.40 -3.0270
2800 -0.75  0.40 -2.7469
2900  0.00  0.40 -3.4655
2900 -0.25  0.40 -3.2294
2900 -0.50  0.40 -2.9511
2900 -0.75  0.40 -2.6581
3000  0.00  0.40 -3.4149
3000 -0.50  0.40 -2.8521
3000 -0.75  0.40 -2.5580
3100  0.00  0.40 -3.2782
3100  1.00  0.40 -3.9845
3100 -0.25  0.40 -2.9987
3100 -0.50  0.40 -2.7085
3100 -0.75  0.40 -2.4316
3200  0.00  0.40 -2.9840
3200  0.25  0.40 -3.1763
3200  0.50  0.40 -3.2639
3200 -0.25  0.40 -2.7414
3200 -0.50  0.40 -2.4913
3200 -0.75  0.40 -2.2554
3300  0.00  0.40 -2.5155
3300  0.25  0.40 -2.6302
3300  0.50  0.40 -2.7116
3300  0.75  0.40 -2.7824
3300  1.00  0.40 -2.8580
3300 -0.25  0.40 -2.3573
3300 -0.50  0.40 -2.1850
3300 -0.75  0.40 -2.0197
3400  0.00  0.40 -2.1004
3400  0.25  0.40 -2.1925
3400  0.50  0.40 -2.2799
3400  0.75  0.40 -2.3501
3400  1.00  0.40 -2.4303
3400 -0.25  0.40 -1.9967
3400 -0.50  0.40 -1.8965
3400 -0.75  0.40 -1.8030
3500  0.00  0.40 -1.7863
3500  0.25  0.40 -1.8498
3500  0.50  0.40 -1.9203
3500  0.75  0.40 -1.9896
3500  1.00  0.40 -2.0617
3500 -0.25  0.40 -1.7288
3500 -0.50  0.40 -1.6798
3500 -0.75  0.40 -1.6383
3600  0.00  0.40 -1.5751
3600  0.25  0.40 -1.6068
3600  0.50  0.40 -1.6479
3600  0.75  0.40 -1.6961
3600  1.00  0.40 -1.7517
3600 -0.25  0.40 -1.5515
3600 -0.50  0.40 -1.5342
3600 -0.75  0.40 -1.5207
3700  0.00  0.40 -1.4405
3700  0.25  0.40 -1.4497
3700  0.50  0.40 -1.4653
3700  0.75  0.40 -1.4887
3700  1.00  0.40 -1.5201
3700 -0.25  0.40 -1.4360
3700 -0.50  0.40 -1.4340
3700 -0.75  0.40 -1.4330
3800  0.00  0.40 -1.3505
3800  0.25  0.40 -1.3477
3800  0.50  0.40 -1.3480
3800 -0.25  0.40 -1.3547
3800 -0.50  0.40 -1.3590
3800 -0.75  0.40 -1.3628
3900  0.00  0.40 -1.2843
3900  0.25  0.40 -1.2763
3900  0.50  0.40 -1.2686
3900  0.75  0.40 -1.2620
3900  1.00  0.40 -1.2579
3900 -0.25  0.40 -1.2919
3900 -0.50  0.40 -1.2986
3900 -0.75  0.40 -1.3044
4000  0.00  0.40 -1.2315
4000  0.25  0.40 -1.2213
4000  0.50  0.40 -1.2099
4000  0.75  0.40 -1.1977
4000 -0.25  0.40 -1.2405
4000 -0.50  0.40 -1.2482
4000 -0.75  0.40 -1.2545
4250  0.00  0.40 -1.1340
4250  0.25  0.40 -1.1220
4250  0.50  0.40 -1.1075
4250  0.75  0.40 -1.0903
4250  1.00  0.40 -1.0705
4250 -0.25  0.40 -1.1439
4250 -0.50  0.40 -1.1518
4250 -0.75  0.40 -1.1577
4500  0.00  0.40 -1.0671
4500  0.25  0.40 -1.0544
4500  0.50  0.40 -1.0390
4500  0.75  0.40 -1.0202
4500 -0.25  0.40 -1.0772
4500 -0.50  0.40 -1.0850
4500 -0.75  0.40 -1.0904
4750  0.00  0.40 -1.0228
4750  0.25  0.40 -1.0093
4750  0.50  0.40 -0.9930
4750 -0.25  0.40 -1.0337
4750 -0.50  0.40 -1.0421
4750 -0.75  0.40 -1.0481
5000  0.00  0.40 -0.9993
5000  0.25  0.40 -0.9845
5000 -0.25  0.40 -1.0116
5000 -0.50  0.40 -1.0213
5000 -0.75  0.40 -1.0290
5250  0.00  0.40 -0.9947
5250  0.25  0.40 -0.9784
5250  0.50  0.40 -0.9594
5250  0.75  0.40 -0.9376
5250 -0.25  0.40 -1.0085
5250 -0.50  0.40 -1.0202
5250 -0.75  0.40 -1.0305
5500  0.50  0.40 -0.9688
5750  0.25  0.40 -1.0134
5750  0.50  0.40 -0.9927
5750 -0.25  0.40 -1.0488
5750 -0.75  0.40 -1.0769
6000  0.50  0.40 -1.0296
