 E(B-V) = 0.28
2500  0.00  0.40 -5.8589
2500 -0.50  0.40 -5.9740
2500 -0.75  0.40 -5.8924
2600  0.00  0.40 -5.3834
2600  0.25  0.40 -5.2520
2600  0.50  0.40 -5.0940
2600 -0.25  0.40 -5.4615
2600 -0.50  0.40 -5.4733
2600 -0.75  0.40 -5.3891
2700  0.00  0.40 -4.9190
2700  0.25  0.40 -4.8239
2700  0.50  0.40 -4.7057
2700 -0.25  0.40 -4.9788
2700 -0.50  0.40 -4.9787
2700 -0.75  0.40 -4.8880
2800  0.00  0.40 -4.4873
2800  0.25  0.40 -4.4279
2800  0.50  0.40 -4.3570
2800 -0.25  0.40 -4.5178
2800 -0.50  0.40 -4.4971
2800 -0.75  0.40 -4.4007
2900  0.00  0.40 -4.0982
2900  0.25  0.40 -4.0811
2900  0.50  0.40 -4.0584
2900 -0.25  0.40 -4.0950
2900 -0.50  0.40 -4.0493
2900 -0.75  0.40 -3.9359
3000  0.00  0.40 -3.7634
3000  0.25  0.40 -3.7909
3000  0.50  0.40 -3.8154
3000 -0.25  0.40 -3.7213
3000 -0.50  0.40 -3.6446
3000 -0.75  0.40 -3.5159
3100  0.00  0.40 -3.4850
3100  0.25  0.40 -3.5572
3100  0.50  0.40 -3.6276
3100 -0.25  0.40 -3.4018
3100 -0.50  0.40 -3.2927
3100 -0.75  0.40 -3.1481
3200  0.00  0.40 -3.2581
3200  0.25  0.40 -3.3738
3200  0.50  0.40 -3.4874
3200  0.75  0.40 -3.5957
3200 -0.25  0.40 -3.1341
3200 -0.50  0.40 -2.9934
3200 -0.75  0.40 -2.8367
3300  0.00  0.40 -3.0710
3300  0.25  0.40 -3.2281
3300  0.50  0.40 -3.3809
3300  0.75  0.40 -3.5240
3300  1.00  0.40 -3.6412
3300 -0.25  0.40 -2.9087
3300 -0.50  0.40 -2.7415
3300 -0.75  0.40 -2.5767
3400  0.00  0.40 -2.9075
3400  1.00  0.40 -3.6034
3400 -0.25  0.40 -2.7123
3400 -0.50  0.40 -2.5254
3400 -0.75  0.40 -2.3591
3500  0.00  0.40 -2.7500
3500  0.25  0.40 -2.9812
3500  0.50  0.40 -3.2085
3500 -0.25  0.40 -2.5298
3500 -0.50  0.40 -2.3339
3500 -0.75  0.40 -2.1737
3600  0.25  0.40 -2.8411
3600  0.50  0.40 -3.1017
3600  0.75  0.40 -3.3242
3600  1.00  0.40 -3.4806
3600 -0.25  0.40 -2.3490
3600 -0.50  0.40 -2.1581
3600 -0.75  0.40 -2.0124
3700  0.00  0.40 -2.3957
3700  0.25  0.40 -2.6656
3700  0.50  0.40 -2.9409
3700  0.75  0.40 -3.1648
3700  1.00  0.40 -3.3282
3700 -0.25  0.40 -2.1690
3700 -0.50  0.40 -1.9954
3700 -0.75  0.40 -1.8707
3800  0.25  0.40 -2.4628
3800  0.50  0.40 -2.7237
3800  0.75  0.40 -2.9340
3800  1.00  0.40 -3.1033
3800 -0.25  0.40 -1.9985
3800 -0.50  0.40 -1.8485
3800 -0.75  0.40 -1.7467
3900  0.00  0.40 -2.0269
3900  0.25  0.40 -2.2513
3900  0.50  0.40 -2.4735
3900  0.75  0.40 -2.6567
3900  1.00  0.40 -2.8183
3900 -0.25  0.40 -1.8471
3900 -0.50  0.40 -1.7216
3900 -0.75  0.40 -1.6408
4000  0.00  0.40 -1.8646
4000  0.25  0.40 -2.0456
4000  0.50  0.40 -2.2196
4000  0.75  0.40 -2.3743
4000  1.00  0.40 -2.5229
4000 -0.25  0.40 -1.7176
4000 -0.50  0.40 -1.6155
4000 -0.75  0.40 -1.5520
4250  0.00  0.40 -1.5337
4250  0.25  0.40 -1.6096
4250  0.50  0.40 -1.6914
4250  0.75  0.40 -1.7846
4250  1.00  0.40 -1.8902
4250 -0.25  0.40 -1.4679
4250 -0.50  0.40 -1.4202
4250 -0.75  0.40 -1.3887
4500  0.00  0.40 -1.2963
4500  0.25  0.40 -1.3197
4500  0.50  0.40 -1.3542
4500  0.75  0.40 -1.4018
4500  1.00  0.40 -1.4641
4500 -0.25  0.40 -1.2810
4500 -0.50  0.40 -1.2705
4500 -0.75  0.40 -1.2626
4750  0.00  0.40 -1.1517
4750  0.25  0.40 -1.1532
4750  0.50  0.40 -1.1605
4750  0.75  0.40 -1.1766
4750  1.00  0.40 -1.2042
4750 -0.25  0.40 -1.1533
4750 -0.50  0.40 -1.1561
4750 -0.75  0.40 -1.1588
5000  0.00  0.40 -1.0603
5000  0.25  0.40 -1.0531
5000  0.50  0.40 -1.0479
5000  0.75  0.40 -1.0469
5000  1.00  0.40 -1.0529
5000 -0.25  0.40 -1.0681
5000 -0.50  0.40 -1.0757
5000 -0.75  0.40 -1.0825
5250  0.00  0.40 -0.9972
5250  0.25  0.40 -0.9854
5250  0.50  0.40 -0.9745
5250  0.75  0.40 -0.9660
5250  1.00  0.40 -0.9614
5250 -0.25  0.40 -1.0088
5250 -0.50  0.40 -1.0199
5250 -0.75  0.40 -1.0300
5500  0.00  0.40 -0.9545
5500  0.25  0.40 -0.9389
5500  0.50  0.40 -0.9240
5500  0.75  0.40 -0.9108
5500  1.00  0.40 -0.9008
5500 -0.25  0.40 -0.9695
5500 -0.50  0.40 -0.9837
5500 -0.75  0.40 -0.9969
5750  0.00  0.40 -0.9279
5750  0.25  0.40 -0.9091
5750  0.50  0.40 -0.8907
5750  0.75  0.40 -0.8736
5750  1.00  0.40 -0.8593
5750 -0.25  0.40 -0.9460
5750 -0.50  0.40 -0.9634
5750 -0.75  0.40 -0.9798
6000  0.00  0.40 -0.9136
6000  0.25  0.40 -0.8921
6000  0.50  0.40 -0.8708
6000  0.75  0.40 -0.8504
6000  1.00  0.40 -0.8324
6000 -0.25  0.40 -0.9346
6000 -0.50  0.40 -0.9552
6000 -0.75  0.40 -0.9747
6250  0.00  0.40 -0.9084
6250  0.25  0.40 -0.8842
6250  0.50  0.40 -0.8605
6250  0.75  0.40 -0.8376
6250  1.00  0.40 -0.8166
6250 -0.25  0.40 -0.9323
6250 -0.50  0.40 -0.9561
6250 -0.75  0.40 -0.9787
6500  0.00  0.40 -0.9100
6500  0.25  0.40 -0.8831
6500  0.50  0.40 -0.8571
6500  0.75  0.40 -0.8321
6500  1.00  0.40 -0.8088
6500 -0.25  0.40 -0.9369
6500 -0.50  0.40 -0.9634
6500 -0.75  0.40 -0.9879
6750  0.00  0.40 -0.9171
6750  0.25  0.40 -0.8876
6750  0.50  0.40 -0.8592
6750  0.75  0.40 -0.8321
6750  1.00  0.40 -0.8070
6750 -0.25  0.40 -0.9464
6750 -0.50  0.40 -0.9741
6750 -0.75  0.40 -0.9990
7000  0.00  0.40 -0.9285
7000  0.25  0.40 -0.8971
7000  0.50  0.40 -0.8663
7000  0.75  0.40 -0.8372
7000  1.00  0.40 -0.8104
7000 -0.25  0.40 -0.9587
7000 -0.50  0.40 -0.9864
7000 -0.75  0.40 -1.0106
7250  0.00  0.40 -0.9424
7250  0.25  0.40 -0.9103
7250  0.50  0.40 -0.8779
7250  0.75  0.40 -0.8469
7250  1.00  0.40 -0.8183
7250 -0.25  0.40 -0.9722
7250 -0.50  0.40 -0.9989
7250 -0.75  0.40 -1.0217
7500  0.00  0.40 -0.9578
7500  0.25  0.40 -0.9264
7500  0.50  0.40 -0.8935
7500  0.75  0.40 -0.8612
7500  1.00  0.40 -0.8310
7500 -0.25  0.40 -0.9865
7500 -0.50  0.40 -1.0114
7500 -0.75  0.40 -1.0325
7750  0.00  0.40 -0.9748
7750  0.25  0.40 -0.9448
7750  0.50  0.40 -0.9127
7750  0.75  0.40 -0.8801
7750  1.00  0.40 -0.8487
7750 -0.25  0.40 -1.0014
7750 -0.50  0.40 -1.0243
7750 -0.75  0.40 -1.0435
8000  0.25  0.40 -0.9655
8000  0.50  0.40 -0.9351
8000  0.75  0.40 -0.9033
