 E(B-V) = 0.28
2500  0.00  0.40 -1.1011
2500  0.25  0.40 -1.0622
2500  0.50  0.40 -1.0306
2500 -0.25  0.40 -1.1467
2500 -0.50  0.40 -1.1980
2600  0.00  0.40 -1.0481
2600  0.25  0.40 -1.0127
2600 -0.25  0.40 -1.0905
2600 -0.50  0.40 -1.1396
2600 -0.75  0.40 -1.1939
2700  0.00  0.40 -1.0056
2700  0.25  0.40 -0.9748
2700 -0.50  0.40 -1.0893
2700 -0.75  0.40 -1.1406
2800  0.00  0.40 -0.9754
2800  0.50  0.40 -0.9301
2800 -0.25  0.40 -1.0088
2800 -0.50  0.40 -1.0494
2800 -0.75  0.40 -1.0964
2900  0.00  0.40 -0.9582
2900 -0.25  0.40 -0.9868
2900 -0.50  0.40 -1.0223
2900 -0.75  0.40 -1.0637
3000  0.00  0.40 -0.9555
3000 -0.50  0.40 -1.0097
3000 -0.75  0.40 -1.0452
3100  0.00  0.40 -0.9690
3100  1.00  0.40 -0.9293
3100 -0.25  0.40 -0.9886
3100 -0.50  0.40 -1.0132
3100 -0.75  0.40 -1.0423
3200  0.00  0.40 -1.0008
3200  0.25  0.40 -0.9876
3200  0.50  0.40 -0.9743
3200 -0.25  0.40 -1.0159
3200 -0.50  0.40 -1.0344
3200 -0.75  0.40 -1.0566
3300  0.00  0.40 -1.0500
3300  0.25  0.40 -1.0405
3300  0.50  0.40 -1.0318
3300  0.75  0.40 -1.0242
3300  1.00  0.40 -1.0179
3300 -0.25  0.40 -1.0605
3300 -0.50  0.40 -1.0730
3300 -0.75  0.40 -1.0884
3400  0.00  0.40 -1.1082
3400  0.25  0.40 -1.1023
3400  0.50  0.40 -1.0968
3400  0.75  0.40 -1.0918
3400  1.00  0.40 -1.0878
3400 -0.25  0.40 -1.1146
3400 -0.50  0.40 -1.1221
3400 -0.75  0.40 -1.1312
3500  0.00  0.40 -1.1686
3500  0.25  0.40 -1.1656
3500  0.50  0.40 -1.1629
3500  0.75  0.40 -1.1606
3500  1.00  0.40 -1.1590
3500 -0.25  0.40 -1.1717
3500 -0.50  0.40 -1.1753
3500 -0.75  0.40 -1.1796
3600  0.00  0.40 -1.2287
3600  0.25  0.40 -1.2285
3600  0.50  0.40 -1.2285
3600  0.75  0.40 -1.2289
3600  1.00  0.40 -1.2297
3600 -0.25  0.40 -1.2289
3600 -0.50  0.40 -1.2292
3600 -0.75  0.40 -1.2296
3700  0.00  0.40 -1.2876
3700  0.25  0.40 -1.2902
3700  0.50  0.40 -1.2929
3700  0.75  0.40 -1.2959
3700  1.00  0.40 -1.2992
3700 -0.25  0.40 -1.2849
3700 -0.50  0.40 -1.2821
3700 -0.75  0.40 -1.2792
3800  0.00  0.40 -1.3444
3800  0.25  0.40 -1.3498
3800  0.50  0.40 -1.3553
3800 -0.25  0.40 -1.3388
3800 -0.50  0.40 -1.3331
3800 -0.75  0.40 -1.3274
3900  0.00  0.40 -1.3986
3900  0.25  0.40 -1.4070
3900  0.50  0.40 -1.4153
3900  0.75  0.40 -1.4237
3900  1.00  0.40 -1.4321
3900 -0.25  0.40 -1.3903
3900 -0.50  0.40 -1.3822
3900 -0.75  0.40 -1.3745
4000  0.00  0.40 -1.4506
4000  0.25  0.40 -1.4615
4000  0.50  0.40 -1.4726
4000  0.75  0.40 -1.4837
4000 -0.25  0.40 -1.4400
4000 -0.50  0.40 -1.4301
4000 -0.75  0.40 -1.4211
4250  0.00  0.40 -1.5740
4250  0.25  0.40 -1.5889
4250  0.50  0.40 -1.6050
4250  0.75  0.40 -1.6216
4250  1.00  0.40 -1.6382
4250 -0.25  0.40 -1.5607
4250 -0.50  0.40 -1.5494
4250 -0.75  0.40 -1.5401
4500  0.00  0.40 -1.6935
4500  0.25  0.40 -1.7088
4500  0.50  0.40 -1.7263
4500  0.75  0.40 -1.7453
4500 -0.25  0.40 -1.6808
4500 -0.50  0.40 -1.6708
4500 -0.75  0.40 -1.6633
4750  0.00  0.40 -1.8110
4750  0.25  0.40 -1.8241
4750  0.50  0.40 -1.8403
4750 -0.25  0.40 -1.8010
4750 -0.50  0.40 -1.7941
4750 -0.75  0.40 -1.7897
5000  0.00  0.40 -1.9304
5000  0.25  0.40 -1.9394
5000 -0.25  0.40 -1.9246
5000 -0.50  0.40 -1.9215
5000 -0.75  0.40 -1.9203
5250  0.00  0.40 -2.0553
5250  0.25  0.40 -2.0598
5250  0.50  0.40 -2.0672
5250  0.75  0.40 -2.0777
5250 -0.25  0.40 -2.0533
5250 -0.50  0.40 -2.0530
5250 -0.75  0.40 -2.0539
5500  0.50  0.40 -2.1890
5750  0.25  0.40 -2.3146
5750  0.50  0.40 -2.3150
5750 -0.25  0.40 -2.3173
5750 -0.75  0.40 -2.3220
6000  0.50  0.40 -2.4428
