 E(B-V) = 0.28
2500  0.00  0.40 -6.4751
2500  0.25  0.40 -6.3506
2500  0.50  0.40 -6.1952
2500 -0.25  0.40 -6.5580
2500 -0.50  0.40 -6.5947
2600  0.00  0.40 -6.2331
2600  0.25  0.40 -6.1617
2600 -0.25  0.40 -6.2698
2600 -0.50  0.40 -6.2655
2600 -0.75  0.40 -6.2111
2700  0.00  0.40 -6.0424
2700  0.25  0.40 -6.0277
2700 -0.50  0.40 -5.9811
2700 -0.75  0.40 -5.8845
2800  0.00  0.40 -5.9069
2800  0.50  0.40 -5.9770
2800 -0.25  0.40 -5.8418
2800 -0.50  0.40 -5.7446
2800 -0.75  0.40 -5.6008
2900  0.00  0.40 -5.8198
2900 -0.25  0.40 -5.7034
2900 -0.50  0.40 -5.5542
2900 -0.75  0.40 -5.3558
3000  0.00  0.40 -5.7576
3000 -0.50  0.40 -5.3913
3000 -0.75  0.40 -5.1338
3100  0.00  0.40 -5.6652
3100  1.00  0.40 -6.1754
3100 -0.25  0.40 -5.4569
3100 -0.50  0.40 -5.2024
3100 -0.75  0.40 -4.8860
3200  0.00  0.40 -5.3947
3200  0.25  0.40 -5.5633
3200  0.50  0.40 -5.6227
3200 -0.25  0.40 -5.1553
3200 -0.50  0.40 -4.8579
3200 -0.75  0.40 -4.4948
3300  0.00  0.40 -4.7349
3300  0.25  0.40 -4.8648
3300  0.50  0.40 -4.9312
3300  0.75  0.40 -4.9722
3300  1.00  0.40 -4.9983
3300 -0.25  0.40 -4.5139
3300 -0.50  0.40 -4.2264
3300 -0.75  0.40 -3.8824
3400  0.00  0.40 -4.0218
3400  0.25  0.40 -4.1859
3400  0.50  0.40 -4.3109
3400  0.75  0.40 -4.3823
3400  1.00  0.40 -4.4442
3400 -0.25  0.40 -3.7961
3400 -0.50  0.40 -3.5396
3400 -0.75  0.40 -3.2618
3500  0.00  0.40 -3.3311
3500  0.25  0.40 -3.5240
3500  0.50  0.40 -3.6989
3500  0.75  0.40 -3.8377
3500  1.00  0.40 -3.9526
3500 -0.25  0.40 -3.1241
3500 -0.50  0.40 -2.9220
3500 -0.75  0.40 -2.7342
3600  0.00  0.40 -2.7459
3600  0.25  0.40 -2.9154
3600  0.50  0.40 -3.0922
3600  0.75  0.40 -3.2613
3600  1.00  0.40 -3.4177
3600 -0.25  0.40 -2.5894
3600 -0.50  0.40 -2.4524
3600 -0.75  0.40 -2.3372
3700  0.00  0.40 -2.3103
3700  0.25  0.40 -2.4356
3700  0.50  0.40 -2.5774
3700  0.75  0.40 -2.7312
3700  1.00  0.40 -2.8896
3700 -0.25  0.40 -2.2046
3700 -0.50  0.40 -2.1192
3700 -0.75  0.40 -2.0547
3800  0.00  0.40 -2.0017
3800  0.25  0.40 -2.0863
3800  0.50  0.40 -2.1898
3800 -0.25  0.40 -1.9356
3800 -0.50  0.40 -1.8874
3800 -0.75  0.40 -1.8557
3900  0.00  0.40 -1.7835
3900  0.25  0.40 -1.8370
3900  0.50  0.40 -1.9073
3900  0.75  0.40 -1.9941
3900  1.00  0.40 -2.0972
3900 -0.25  0.40 -1.7462
3900 -0.50  0.40 -1.7228
3900 -0.75  0.40 -1.7113
4000  0.00  0.40 -1.6261
4000  0.25  0.40 -1.6567
4000  0.50  0.40 -1.7017
4000  0.75  0.40 -1.7621
4000 -0.25  0.40 -1.6080
4000 -0.50  0.40 -1.6001
4000 -0.75  0.40 -1.5996
4250  0.00  0.40 -1.3760
4250  0.25  0.40 -1.3780
4250  0.50  0.40 -1.3877
4250  0.75  0.40 -1.4073
4250  1.00  0.40 -1.4388
4250 -0.25  0.40 -1.3792
4250 -0.50  0.40 -1.3857
4250 -0.75  0.40 -1.3939
4500  0.00  0.40 -1.2174
4500  0.25  0.40 -1.2106
4500  0.50  0.40 -1.2079
4500  0.75  0.40 -1.2110
4500 -0.25  0.40 -1.2263
4500 -0.50  0.40 -1.2360
4500 -0.75  0.40 -1.2456
4750  0.00  0.40 -1.1034
4750  0.25  0.40 -1.0933
4750  0.50  0.40 -1.0853
4750 -0.25  0.40 -1.1144
4750 -0.50  0.40 -1.1251
4750 -0.75  0.40 -1.1350
5000  0.00  0.40 -1.0187
5000  0.25  0.40 -1.0069
5000 -0.25  0.40 -1.0307
5000 -0.50  0.40 -1.0419
5000 -0.75  0.40 -1.0521
5250  0.00  0.40 -0.9544
5250  0.25  0.40 -0.9414
5250  0.50  0.40 -0.9293
5250  0.75  0.40 -0.9192
5250 -0.25  0.40 -0.9672
5250 -0.50  0.40 -0.9793
5250 -0.75  0.40 -0.9907
5500  0.50  0.40 -0.8781
5750  0.25  0.40 -0.8557
5750  0.50  0.40 -0.8405
5750 -0.25  0.40 -0.8871
5750 -0.75  0.40 -0.9156
6000  0.50  0.40 -0.8166
