 E(B-V) = 0.28
2500  0.00  0.40 -6.3996
2500  0.25  0.40 -6.4597
2500  0.50  0.40 -6.4755
2500 -0.25  0.40 -6.3540
2500 -0.50  0.40 -6.3151
2500 -0.75  0.40 -6.2672
2600  0.00  0.40 -6.0971
2600  0.25  0.40 -6.1992
2600  0.50  0.40 -6.2337
2600 -0.25  0.40 -5.9768
2600 -0.50  0.40 -5.8738
2600 -0.75  0.40 -5.7710
2700  0.00  0.40 -5.8442
2700 -0.25  0.40 -5.6700
2700 -0.50  0.40 -5.4969
2700 -0.75  0.40 -5.3336
2800  0.00  0.40 -5.6127
2800  0.25  0.40 -5.7370
2800  0.50  0.40 -5.8127
2800 -0.25  0.40 -5.4186
2800 -0.50  0.40 -5.1849
2800 -0.75  0.40 -4.9579
2900  0.00  0.40 -5.3956
2900  0.25  0.40 -5.5369
2900  0.50  0.40 -5.6398
2900 -0.25  0.40 -5.1949
2900 -0.50  0.40 -4.9232
2900 -0.75  0.40 -4.6396
3000  0.00  0.40 -5.1921
3000  0.25  0.40 -5.3594
3000  0.50  0.40 -5.4965
3000 -0.25  0.40 -4.9795
3000 -0.50  0.40 -4.6902
3000 -0.75  0.40 -4.3647
3100  0.00  0.40 -5.0013
3100  0.25  0.40 -5.2035
3100  0.50  0.40 -5.3795
3100 -0.25  0.40 -4.7645
3100 -0.50  0.40 -4.4669
3100 -0.75  0.40 -4.1196
3200  0.00  0.40 -4.8193
3200  0.25  0.40 -5.0602
3200  0.50  0.40 -5.2734
3200 -0.25  0.40 -4.5482
3200 -0.50  0.40 -4.2397
3200 -0.75  0.40 -3.8952
3300  0.00  0.40 -4.6280
3300  0.25  0.40 -4.9007
3300  0.50  0.40 -5.1433
3300  0.75  0.40 -5.3561
3300  1.00  0.40 -5.5361
3300 -0.25  0.40 -4.3274
3300 -0.50  0.40 -4.0070
3300 -0.75  0.40 -3.6817
3400  0.00  0.40 -4.3719
3400  0.25  0.40 -4.6602
3400  0.50  0.40 -4.9196
3400  0.75  0.40 -5.1507
3400  1.00  0.40 -5.3522
3400 -0.25  0.40 -4.0628
3400 -0.50  0.40 -3.7521
3400 -0.75  0.40 -3.4620
3500  0.00  0.40 -4.0089
3500  0.25  0.40 -4.2850
3500  0.50  0.40 -4.5351
3500  0.75  0.40 -4.7671
3500  1.00  0.40 -4.9745
3500 -0.25  0.40 -3.7274
3500 -0.50  0.40 -3.4621
3500 -0.75  0.40 -3.2307
3600  0.00  0.40 -3.5907
3600  0.25  0.40 -3.8179
3600  0.50  0.40 -4.0367
3600  0.75  0.40 -4.2414
3600  1.00  0.40 -4.4265
3600 -0.25  0.40 -3.3711
3600 -0.50  0.40 -3.1731
3600 -0.75  0.40 -3.0053
3700  0.00  0.40 -3.2006
3700  0.25  0.40 -3.3678
3700  0.50  0.40 -3.5446
3700  0.75  0.40 -3.7199
3700  1.00  0.40 -3.8923
3700 -0.25  0.40 -3.0477
3700 -0.50  0.40 -2.9136
3700 -0.75  0.40 -2.7995
3800  0.00  0.40 -2.8786
3800  0.25  0.40 -2.9938
3800  0.50  0.40 -3.1252
3800  0.75  0.40 -3.2679
3800  1.00  0.40 -3.4207
3800 -0.25  0.40 -2.7777
3800 -0.50  0.40 -2.6908
3800 -0.75  0.40 -2.6159
3900  0.00  0.40 -2.6231
3900  0.25  0.40 -2.7020
3900  0.50  0.40 -2.7959
3900  0.75  0.40 -2.9055
3900  1.00  0.40 -3.0302
3900 -0.25  0.40 -2.5567
3900 -0.50  0.40 -2.5000
3900 -0.75  0.40 -2.4504
4000  0.00  0.40 -2.4187
4000  0.25  0.40 -2.4747
4000  0.50  0.40 -2.5425
4000  0.75  0.40 -2.6244
4000  1.00  0.40 -2.7216
4000 -0.25  0.40 -2.3720
4000 -0.50  0.40 -2.3320
4000 -0.75  0.40 -2.2967
4250  0.00  0.40 -2.0347
4250  0.25  0.40 -2.0695
4250  0.50  0.40 -2.1096
4250  0.75  0.40 -2.1570
4250  1.00  0.40 -2.2133
4250 -0.25  0.40 -2.0040
4250 -0.50  0.40 -1.9766
4250 -0.75  0.40 -1.9520
4500  0.00  0.40 -1.7432
4500  0.25  0.40 -1.7734
4500  0.50  0.40 -1.8087
4500  0.75  0.40 -1.8497
4500  1.00  0.40 -1.8965
4500 -0.25  0.40 -1.7180
4500 -0.50  0.40 -1.6972
4500 -0.75  0.40 -1.6803
4750  0.00  0.40 -1.5176
4750  0.25  0.40 -1.5410
4750  0.50  0.40 -1.5717
4750  0.75  0.40 -1.6096
4750  1.00  0.40 -1.6552
4750 -0.25  0.40 -1.5001
4750 -0.50  0.40 -1.4876
4750 -0.75  0.40 -1.4788
5000  0.00  0.40 -1.3463
5000  0.25  0.40 -1.3623
5000  0.50  0.40 -1.3859
5000  0.75  0.40 -1.4183
5000  1.00  0.40 -1.4601
5000 -0.25  0.40 -1.3362
5000 -0.50  0.40 -1.3305
5000 -0.75  0.40 -1.3282
5250  0.00  0.40 -1.2131
5250  0.25  0.40 -1.2228
5250  0.50  0.40 -1.2397
5250  0.75  0.40 -1.2654
5250  1.00  0.40 -1.3012
5250 -0.25  0.40 -1.2088
5250 -0.50  0.40 -1.2084
5250 -0.75  0.40 -1.2108
5500  0.00  0.40 -1.1050
5500  0.25  0.40 -1.1091
5500  0.50  0.40 -1.1200
5500  0.75  0.40 -1.1392
5500  1.00  0.40 -1.1685
5500 -0.25  0.40 -1.1056
5500 -0.50  0.40 -1.1097
5500 -0.75  0.40 -1.1161
5750  0.00  0.40 -1.0149
5750  0.25  0.40 -1.0141
5750  0.50  0.40 -1.0192
5750  0.75  0.40 -1.0319
5750  1.00  0.40 -1.0543
5750 -0.25  0.40 -1.0198
5750 -0.50  0.40 -1.0277
5750 -0.75  0.40 -1.0376
6000  0.00  0.40 -0.9385
6000  0.25  0.40 -0.9335
6000  0.50  0.40 -0.9335
6000  0.75  0.40 -0.9402
6000  1.00  0.40 -0.9557
6000 -0.25  0.40 -0.9471
6000 -0.50  0.40 -0.9584
6000 -0.75  0.40 -0.9711
6250  0.00  0.40 -0.8728
6250  0.25  0.40 -0.8643
6250  0.50  0.40 -0.8602
6250  0.75  0.40 -0.8619
6250  1.00  0.40 -0.8710
6250 -0.25  0.40 -0.8846
6250 -0.50  0.40 -0.8984
6250 -0.75  0.40 -0.9127
6500  0.00  0.40 -0.8159
6500  0.25  0.40 -0.8043
6500  0.50  0.40 -0.7968
6500  1.00  0.40 -0.7982
6500 -0.25  0.40 -0.8300
6500 -0.50  0.40 -0.8453
6500 -0.75  0.40 -0.8601
6750  0.50  0.40 -0.7417
6750 -0.25  0.40 -0.7817
6750 -0.50  0.40 -0.7974
6750 -0.75  0.40 -0.8119
7000  0.50  0.40 -0.6945
7000  0.75  0.40 -0.6851
7000  1.00  0.40 -0.6801
7000 -0.50  0.40 -0.7545
7000 -0.75  0.40 -0.7683
7250  0.00  0.40 -0.6854
7250  0.25  0.40 -0.6689
7250  0.50  0.40 -0.6535
7250  0.75  0.40 -0.6405
7250  1.00  0.40 -0.6317
7250 -0.25  0.40 -0.7014
7250 -0.50  0.40 -0.7159
7250 -0.75  0.40 -0.7288
7500  0.00  0.40 -0.6522
7500  0.25  0.40 -0.6355
7500  0.50  0.40 -0.6190
7500  0.75  0.40 -0.6047
7500  1.00  0.40 -0.5948
7500 -0.25  0.40 -0.6678
7500 -0.50  0.40 -0.6817
7500 -0.75  0.40 -0.6939
7750  0.00  0.40 -0.6288
7750  0.25  0.40 -0.6135
7750  0.50  0.40 -0.5980
7750  0.75  0.40 -0.5837
7750  1.00  0.40 -0.5721
7750 -0.25  0.40 -0.6431
7750 -0.50  0.40 -0.6556
7750 -0.75  0.40 -0.6674
8000  0.00  0.40 -0.6187
8000  0.25  0.40 -0.6042
8000  0.50  0.40 -0.5893
8000  0.75  0.40 -0.5746
8000  1.00  0.40 -0.5613
8000 -0.25  0.40 -0.6322
8000 -0.50  0.40 -0.6437
8000 -0.75  0.40 -0.6550
