 E(B-V) = 0.28
2500  0.00  0.40 -0.8558
2500  0.50  0.40 -0.8489
2500 -0.25  0.40 -0.8580
2500 -0.75  0.40 -0.8586
2600  0.00  0.40 -0.8577
2600  0.25  0.40 -0.8524
2600  0.50  0.40 -0.8451
2600 -0.25  0.40 -0.8624
2600 -0.50  0.40 -0.8677
2600 -0.75  0.40 -0.8716
2700  0.25  0.40 -0.8539
2700  0.50  0.40 -0.8427
2700 -0.50  0.40 -0.8792
2700 -0.75  0.40 -0.8876
2800  0.00  0.40 -0.8701
2800  0.25  0.40 -0.8569
2800  0.50  0.40 -0.8415
2800 -0.25  0.40 -0.8822
2800 -0.50  0.40 -0.8942
2800 -0.75  0.40 -0.9064
2900  0.00  0.40 -0.8789
2900  0.25  0.40 -0.8616
2900 -0.25  0.40 -0.8953
2900 -0.50  0.40 -0.9115
2900 -0.75  0.40 -0.9277
3000  0.00  0.40 -0.8898
3000  0.25  0.40 -0.8696
3000  0.50  0.40 -0.8500
3000 -0.25  0.40 -0.9100
3000 -0.50  0.40 -0.9303
3000 -0.75  0.40 -0.9508
3100  0.00  0.40 -0.9040
3100  0.25  0.40 -0.8825
3100  0.50  0.40 -0.8633
3100 -0.25  0.40 -0.9269
3100 -0.50  0.40 -0.9509
3100 -0.75  0.40 -0.9752
3200  0.00  0.40 -0.9224
3200  0.25  0.40 -0.9003
3200  0.50  0.40 -0.8816
3200 -0.25  0.40 -0.9471
3200 -0.50  0.40 -0.9736
3200 -0.75  0.40 -1.0009
3300  0.25  0.40 -0.9222
3300  0.50  0.40 -0.9034
3300  0.75  0.40 -0.8875
3300 -0.25  0.40 -0.9710
3300 -0.50  0.40 -0.9993
3300 -0.75  0.40 -1.0283
3400  1.00  0.40 -0.9054
3400 -0.25  0.40 -0.9993
3400 -0.50  0.40 -1.0290
3400 -0.75  0.40 -1.0585
3500  0.25  0.40 -0.9779
3500  0.50  0.40 -0.9577
3500 -0.25  0.40 -1.0326
3500 -0.50  0.40 -1.0630
3500 -0.75  0.40 -1.0916
3600  0.00  0.40 -1.0411
3600  0.25  0.40 -1.0141
3600  0.50  0.40 -0.9937
3600  0.75  0.40 -0.9785
3600  1.00  0.40 -0.9637
3600 -0.25  0.40 -1.0711
3600 -0.50  0.40 -1.1007
3600 -0.75  0.40 -1.1269
3700  0.00  0.40 -1.0816
3700  0.25  0.40 -1.0531
3700  0.50  0.40 -1.0306
3700  0.75  0.40 -1.0098
3700  1.00  0.40 -0.9888
3700 -0.25  0.40 -1.1121
3700 -0.50  0.40 -1.1402
3700 -0.75  0.40 -1.1632
3800  0.00  0.40 -1.1223
3800  0.25  0.40 -1.0930
3800  0.50  0.40 -1.0667
3800  0.75  0.40 -1.0397
3800  1.00  0.40 -1.0118
3800 -0.25  0.40 -1.1529
3800 -0.50  0.40 -1.1791
3800 -0.75  0.40 -1.1985
3900  0.00  0.40 -1.1625
3900  0.25  0.40 -1.1332
3900  0.50  0.40 -1.1038
3900  0.75  0.40 -1.0720
3900  1.00  0.40 -1.0388
3900 -0.25  0.40 -1.1919
