 E(B-V) = 0.28
2500  0.00  0.40 -6.4006
2500  0.50  0.40 -6.0930
2500 -0.25  0.40 -6.5112
2500 -0.75  0.40 -6.5393
2600  0.00  0.40 -5.8702
2600  0.25  0.40 -5.7734
2600  0.50  0.40 -5.6654
2600 -0.25  0.40 -5.9436
2600 -0.50  0.40 -5.9768
2600 -0.75  0.40 -5.9315
2700  0.25  0.40 -5.3345
2700  0.50  0.40 -5.2831
2700 -0.50  0.40 -5.4116
2700 -0.75  0.40 -5.3450
2800  0.00  0.40 -4.9478
2800  0.25  0.40 -4.9529
2800  0.50  0.40 -4.9578
2800 -0.25  0.40 -4.9344
2800 -0.50  0.40 -4.8929
2800 -0.75  0.40 -4.7971
2900  0.00  0.40 -4.5776
2900  0.25  0.40 -4.6355
2900 -0.25  0.40 -4.5151
2900 -0.50  0.40 -4.4306
2900 -0.75  0.40 -4.3039
3000  0.00  0.40 -4.2728
3000  0.25  0.40 -4.3847
3000  0.50  0.40 -4.5023
3000 -0.25  0.40 -4.1601
3000 -0.50  0.40 -4.0318
3000 -0.75  0.40 -3.8742
3100  0.00  0.40 -4.0285
3100  0.25  0.40 -4.1920
3100  0.50  0.40 -4.3576
3100 -0.25  0.40 -3.8656
3100 -0.50  0.40 -3.6943
3100 -0.75  0.40 -3.5096
3200  0.00  0.40 -3.8301
3200  0.25  0.40 -4.0404
3200  0.50  0.40 -4.2453
3200 -0.25  0.40 -3.6200
3200 -0.50  0.40 -3.4102
3200 -0.75  0.40 -3.2047
3300  0.25  0.40 -3.9105
3300  0.50  0.40 -4.1468
3300  0.75  0.40 -4.3294
3300 -0.25  0.40 -3.4061
3300 -0.50  0.40 -3.1654
3300 -0.75  0.40 -2.9480
3400  1.00  0.40 -4.3426
3400 -0.25  0.40 -3.2057
3400 -0.50  0.40 -2.9453
3400 -0.75  0.40 -2.7271
3500  0.25  0.40 -3.6349
3500  0.50  0.40 -3.9063
3500 -0.25  0.40 -3.0020
3500 -0.50  0.40 -2.7373
3500 -0.75  0.40 -2.5317
3600  0.00  0.40 -3.0993
3600  0.25  0.40 -3.4284
3600  0.50  0.40 -3.7012
3600  0.75  0.40 -3.9128
3600  1.00  0.40 -4.0919
3600 -0.25  0.40 -2.7865
3600 -0.50  0.40 -2.5366
3600 -0.75  0.40 -2.3559
3700  0.00  0.40 -2.8600
3700  0.25  0.40 -3.1648
3700  0.50  0.40 -3.4209
3700  0.75  0.40 -3.6368
3700  1.00  0.40 -3.8281
3700 -0.25  0.40 -2.5713
3700 -0.50  0.40 -2.3501
3700 -0.75  0.40 -2.1994
3800  0.00  0.40 -2.6152
3800  0.25  0.40 -2.8657
3800  0.50  0.40 -3.0828
3800  0.75  0.40 -3.2811
3800  1.00  0.40 -3.4668
3800 -0.25  0.40 -2.3719
3800 -0.50  0.40 -2.1860
3800 -0.75  0.40 -2.0637
3900  0.00  0.40 -2.3790
3900  0.25  0.40 -2.5666
3900  0.50  0.40 -2.7404
3900  0.75  0.40 -2.9118
3900  1.00  0.40 -3.0813
3900 -0.25  0.40 -2.1921
3900 -0.50  0.40 -2.0455
3900 -0.75  0.40 -1.9485
4000  0.00  0.40 -2.1606
4000  0.25  0.40 -2.2939
4000  0.50  0.40 -2.4306
4000  0.75  0.40 -2.5747
4000  1.00  0.40 -2.7248
4000 -0.25  0.40 -2.0291
4000 -0.50  0.40 -1.9222
4000 -0.75  0.40 -1.8488
4250  0.00  0.40 -1.7322
4250  0.25  0.40 -1.7880
4250  0.50  0.40 -1.8576
4250  0.75  0.40 -1.9420
4250  1.00  0.40 -2.0408
4250 -0.25  0.40 -1.6879
4250 -0.50  0.40 -1.6525
4250 -0.75  0.40 -1.6253
4500  0.00  0.40 -1.4624
4500  0.25  0.40 -1.4843
4500  0.50  0.40 -1.5153
4500  0.75  0.40 -1.5580
4500  1.00  0.40 -1.6143
4500 -0.25  0.40 -1.4471
4500 -0.50  0.40 -1.4358
4500 -0.75  0.40 -1.4269
4750  0.00  0.40 -1.2833
4750  0.25  0.40 -1.2910
4750  0.50  0.40 -1.3035
4750  0.75  0.40 -1.3231
4750  1.00  0.40 -1.3523
4750 -0.25  0.40 -1.2785
4750 -0.50  0.40 -1.2755
4750 -0.75  0.40 -1.2733
5000  0.00  0.40 -1.1531
5000  0.25  0.40 -1.1537
5000  0.50  0.40 -1.1576
5000  0.75  0.40 -1.1663
5000  1.00  0.40 -1.1818
5000 -0.25  0.40 -1.1545
5000 -0.50  0.40 -1.1571
5000 -0.75  0.40 -1.1602
5250  0.00  0.40 -1.0568
5250  0.25  0.40 -1.0518
5250  0.50  0.40 -1.0498
5250  0.75  0.40 -1.0521
5250  1.00  0.40 -1.0602
5250 -0.25  0.40 -1.0635
5250 -0.50  0.40 -1.0710
5250 -0.75  0.40 -1.0790
5500  0.00  0.40 -0.9866
5500  0.25  0.40 -0.9767
5500  0.50  0.40 -0.9695
5500  0.75  0.40 -0.9664
5500  1.00  0.40 -0.9692
5500 -0.25  0.40 -0.9979
5500 -0.50  0.40 -1.0099
5500 -0.75  0.40 -1.0222
5750  0.00  0.40 -0.9356
5750  0.25  0.40 -0.9216
5750  0.50  0.40 -0.9099
5750  0.75  0.40 -0.9022
5750  1.00  0.40 -0.9000
5750 -0.25  0.40 -0.9508
5750 -0.50  0.40 -0.9669
5750 -0.75  0.40 -0.9831
6000  0.00  0.40 -0.8981
6000  0.25  0.40 -0.8805
6000  0.50  0.40 -0.8652
6000  0.75  0.40 -0.8533
6000  1.00  0.40 -0.8466
6000 -0.25  0.40 -0.9171
6000 -0.50  0.40 -0.9370
6000 -0.75  0.40 -0.9571
6250  0.00  0.40 -0.8707
6250  0.25  0.40 -0.8496
6250  0.50  0.40 -0.8309
6250  0.75  0.40 -0.8153
6250  1.00  0.40 -0.8046
6250 -0.25  0.40 -0.8933
6250 -0.50  0.40 -0.9168
6250 -0.75  0.40 -0.9397
6500  0.00  0.40 -0.8510
6500  0.25  0.40 -0.8265
6500  0.50  0.40 -0.8046
6500  0.75  0.40 -0.7857
6500  1.00  0.40 -0.7714
6500 -0.25  0.40 -0.8768
6500 -0.50  0.40 -0.9027
6500 -0.75  0.40 -0.9269
6750  0.00  0.40 -0.8372
6750  0.25  0.40 -0.8098
6750  0.50  0.40 -0.7847
6750  0.75  0.40 -0.7629
6750  1.00  0.40 -0.7454
6750 -0.25  0.40 -0.8651
6750 -0.50  0.40 -0.8918
6750 -0.75  0.40 -0.9159
7000  0.00  0.40 -0.8277
7000  0.25  0.40 -0.7986
7000  0.50  0.40 -0.7709
7000  0.75  0.40 -0.7464
7000  1.00  0.40 -0.7260
7000 -0.25  0.40 -0.8562
7000 -0.50  0.40 -0.8825
7000 -0.75  0.40 -0.9056
7250  0.00  0.40 -0.8212
7250  0.25  0.40 -0.7916
7250  0.50  0.40 -0.7623
7250  0.75  0.40 -0.7354
7250  1.00  0.40 -0.7125
7250 -0.25  0.40 -0.8491
7250 -0.50  0.40 -0.8741
7250 -0.75  0.40 -0.8956
7500  0.00  0.40 -0.8170
7500  0.25  0.40 -0.7882
7500  0.50  0.40 -0.7586
7500  1.00  0.40 -0.7049
7500 -0.25  0.40 -0.8435
7500 -0.50  0.40 -0.8666
7500 -0.75  0.40 -0.8863
7750  0.50  0.40 -0.7594
7750  0.75  0.40 -0.7305
7750  1.00  0.40 -0.7036
8000  0.00  0.40 -0.8169
8000  0.50  0.40 -0.7647
8000  0.75  0.40 -0.7365
8000  1.00  0.40 -0.7089
8000 -0.50  0.40 -0.8579
8000 -0.75  0.40 -0.8737
