 E(B-V) = 0.28
2500  0.25  0.40 -7.2909
2500  0.50  0.40 -6.9768
2500 -0.50  0.40 -8.0311
2500 -0.75  0.40 -8.0650
2600  0.00  0.40 -6.9362
2600  0.25  0.40 -6.6754
2600  0.50  0.40 -6.4230
2600 -0.50  0.40 -7.3295
2700  0.00  0.40 -6.3375
2700  0.25  0.40 -6.1297
2700  0.50  0.40 -5.9339
2700 -0.25  0.40 -6.5313
2700 -0.50  0.40 -6.6743
2700 -0.75  0.40 -6.7245
2800  0.00  0.40 -5.8043
2800  0.25  0.40 -5.6488
2800  0.50  0.40 -5.5030
2800 -0.25  0.40 -5.9561
2800 -0.50  0.40 -6.0720
2800 -0.75  0.40 -6.1181
2900  0.00  0.40 -5.3355
2900  0.25  0.40 -5.2256
2900  0.50  0.40 -5.1224
2900 -0.25  0.40 -5.4417
2900 -0.50  0.40 -5.5285
2900 -0.75  0.40 -5.5670
3000  0.00  0.40 -4.9235
3000  0.25  0.40 -4.8533
3000  0.50  0.40 -4.7877
3000 -0.25  0.40 -4.9914
3000 -0.50  0.40 -5.0465
3000 -0.75  0.40 -5.0746
3100  0.00  0.40 -4.5633
3100  0.25  0.40 -4.5279
3100  0.50  0.40 -4.4962
3100 -0.25  0.40 -4.5988
3100 -0.50  0.40 -4.6294
3100 -0.75  0.40 -4.6480
3200  0.00  0.40 -4.2502
3200  0.25  0.40 -4.2457
3200  0.50  0.40 -4.2470
3200  0.75  0.40 -4.2547
3200 -0.25  0.40 -4.2588
3200 -0.50  0.40 -4.2706
3200 -0.75  0.40 -4.2835
3300  0.00  0.40 -3.9794
3300  0.25  0.40 -4.0027
3300  0.50  0.40 -4.0355
3300  0.75  0.40 -4.0763
3300  1.00  0.40 -4.1239
3300 -0.25  0.40 -3.9662
3300 -0.50  0.40 -3.9645
3300 -0.75  0.40 -3.9738
3400  0.00  0.40 -3.7453
3400  0.25  0.40 -3.7926
3400  1.00  0.40 -4.0044
3400 -0.25  0.40 -3.7151
3400 -0.50  0.40 -3.7041
3400 -0.75  0.40 -3.7108
3500  0.00  0.40 -3.5415
3500  0.25  0.40 -3.6074
3500  0.50  0.40 -3.6932
3500 -0.25  0.40 -3.4991
3500 -0.50  0.40 -3.4818
3500 -0.75  0.40 -3.4858
3600  0.00  0.40 -3.3613
3600  0.25  0.40 -3.4396
3600  0.50  0.40 -3.5447
3600  0.75  0.40 -3.6705
3600 -0.25  0.40 -3.3120
3600 -0.50  0.40 -3.2907
3600 -0.75  0.40 -3.2914
3700  0.00  0.40 -3.1986
3700  0.25  0.40 -3.2830
3700  0.75  0.40 -3.5461
3700  1.00  0.40 -3.6961
3700 -0.25  0.40 -3.1475
3700 -0.50  0.40 -3.1246
3700 -0.75  0.40 -3.1214
3800  0.00  0.40 -3.0488
3800  0.25  0.40 -3.1323
3800  0.50  0.40 -3.2550
3800  0.75  0.40 -3.4066
3800  1.00  0.40 -3.5555
3800 -0.25  0.40 -3.0004
3800 -0.50  0.40 -2.9773
3800 -0.75  0.40 -2.9699
3900  0.00  0.40 -2.9102
3900  0.25  0.40 -2.9850
3900  0.50  0.40 -3.0978
3900  0.75  0.40 -3.2363
3900  1.00  0.40 -3.3655
3900 -0.25  0.40 -2.8668
3900 -0.50  0.40 -2.8439
3900 -0.75  0.40 -2.8318
