 E(B-V) = 0.28
2500  0.00  0.40 -0.9825
2500  0.25  0.40 -0.9810
2500  0.50  0.40 -0.9694
2500 -0.25  0.40 -0.9769
2500 -0.50  0.40 -0.9669
2500 -0.75  0.40 -0.9536
2600  0.25  0.40 -0.9481
2600  0.50  0.40 -0.9416
2600 -0.25  0.40 -0.9434
2600 -0.50  0.40 -0.9360
2600 -0.75  0.40 -0.9283
2700  0.00  0.40 -0.9206
2700  0.25  0.40 -0.9225
2700  0.50  0.40 -0.9232
2700 -0.25  0.40 -0.9172
2700 -0.50  0.40 -0.9136
2700 -0.75  0.40 -0.9118
2800  0.00  0.40 -0.9001
2800  0.25  0.40 -0.9060
2800  0.50  0.40 -0.9185
2800 -0.25  0.40 -0.8975
2800 -0.50  0.40 -0.8979
2800 -0.75  0.40 -0.9021
2900  0.00  0.40 -0.8879
2900  0.25  0.40 -0.9010
2900  0.50  0.40 -0.9279
2900 -0.25  0.40 -0.8846
2900 -0.50  0.40 -0.8883
2900 -0.75  0.40 -0.8983
3000  0.00  0.40 -0.8855
3000  0.25  0.40 -0.9071
3000  0.50  0.40 -0.9468
3000 -0.25  0.40 -0.8794
3000 -0.50  0.40 -0.8849
3000 -0.75  0.40 -0.8995
3100  0.00  0.40 -0.8922
3100  0.25  0.40 -0.9219
3100  0.50  0.40 -0.9684
3100 -0.25  0.40 -0.8827
3100 -0.50  0.40 -0.8886
3100 -0.75  0.40 -0.9061
3200  0.00  0.40 -0.9067
3200  0.25  0.40 -0.9416
3200  0.50  0.40 -0.9899
3200 -0.25  0.40 -0.8940
3200 -0.50  0.40 -0.8998
3200 -0.75  0.40 -0.9186
3300  0.25  0.40 -0.9635
3300  0.50  0.40 -1.0118
3300  0.75  0.40 -1.0717
3300 -0.50  0.40 -0.9185
3300 -0.75  0.40 -0.9377
3400 -0.25  0.40 -0.9406
3400 -0.50  0.40 -0.9452
3400 -0.75  0.40 -0.9634
3500  0.00  0.40 -0.9885
3500  0.25  0.40 -1.0124
3500  0.50  0.40 -1.0457
3500  0.75  0.40 -1.0887
3500  1.00  0.40 -1.1398
3500 -0.25  0.40 -0.9764
3500 -0.50  0.40 -0.9797
3500 -0.75  0.40 -0.9950
3600  0.00  0.40 -1.0172
3600  0.25  0.40 -1.0277
3600  0.50  0.40 -1.0448
3600  0.75  0.40 -1.0700
3600  1.00  0.40 -1.1029
3600 -0.25  0.40 -1.0134
3600 -0.50  0.40 -1.0181
3600 -0.75  0.40 -1.0299
3700  0.00  0.40 -1.0417
3700  0.25  0.40 -1.0365
3700  0.50  0.40 -1.0345
3700  0.75  0.40 -1.0374
3700  1.00  0.40 -1.0468
3700 -0.25  0.40 -1.0488
3700 -0.50  0.40 -1.0573
3700 -0.75  0.40 -1.0663
3800  0.00  0.40 -1.0652
3800  0.25  0.40 -1.0471
3800  0.50  0.40 -1.0291
3800  0.75  0.40 -1.0136
3800  1.00  0.40 -1.0027
3800 -0.25  0.40 -1.0817
3800 -0.50  0.40 -1.0947
3800 -0.75  0.40 -1.1024
3900  0.00  0.40 -1.0892
3900  0.25  0.40 -1.0634
3900  0.50  0.40 -1.0356
3900  0.75  0.40 -1.0082
3900  1.00  0.40 -0.9832
3900 -0.25  0.40 -1.1112
3900 -0.50  0.40 -1.1278
3900 -0.75  0.40 -1.1358
4000  0.00  0.40 -1.1130
4000  0.25  0.40 -1.0841
4000  0.50  0.40 -1.0517
4000  0.75  0.40 -1.0178
4000  1.00  0.40 -0.9842
4000 -0.25  0.40 -1.1370
4000 -0.50  0.40 -1.1548
4000 -0.75  0.40 -1.1640
4250  0.00  0.40 -1.1619
4250  0.25  0.40 -1.1373
4250  0.50  0.40 -1.1072
4250  0.75  0.40 -1.0719
4250  1.00  0.40 -1.0323
4250 -0.25  0.40 -1.1811
4250 -0.50  0.40 -1.1952
4250 -0.75  0.40 -1.2049
4500  0.00  0.40 -1.1919
4500  0.25  0.40 -1.1751
4500  0.50  0.40 -1.1537
4500  0.75  0.40 -1.1265
4500  1.00  0.40 -1.0928
4500 -0.25  0.40 -1.2050
4500 -0.50  0.40 -1.2156
4500 -0.75  0.40 -1.2240
4750  0.00  0.40 -1.2184
4750  0.25  0.40 -1.2040
4750  0.50  0.40 -1.1870
4750  0.75  0.40 -1.1660
4750  1.00  0.40 -1.1397
4750 -0.25  0.40 -1.2308
4750 -0.50  0.40 -1.2414
4750 -0.75  0.40 -1.2504
5000  0.00  0.40 -1.2518
5000  0.25  0.40 -1.2367
5000  0.50  0.40 -1.2196
5000  0.75  0.40 -1.1999
5000  1.00  0.40 -1.1765
5000 -0.25  0.40 -1.2651
5000 -0.50  0.40 -1.2767
5000 -0.75  0.40 -1.2864
5250  0.00  0.40 -1.2926
5250  0.25  0.40 -1.2761
5250  0.50  0.40 -1.2577
5250  0.75  0.40 -1.2369
5250  1.00  0.40 -1.2132
5250 -0.25  0.40 -1.3071
5250 -0.50  0.40 -1.3198
5250 -0.75  0.40 -1.3305
5500  0.00  0.40 -1.3402
5500  0.25  0.40 -1.3224
5500  0.50  0.40 -1.3023
5500  0.75  0.40 -1.2798
5500  1.00  0.40 -1.2547
5500 -0.25  0.40 -1.3557
5500 -0.50  0.40 -1.3695
5500 -0.75  0.40 -1.3815
5750  0.00  0.40 -1.3931
5750  0.25  0.40 -1.3745
5750  0.50  0.40 -1.3532
5750  0.75  0.40 -1.3293
5750  1.00  0.40 -1.3026
5750 -0.25  0.40 -1.4095
5750 -0.50  0.40 -1.4243
5750 -0.75  0.40 -1.4379
6000  0.00  0.40 -1.4496
6000  0.25  0.40 -1.4304
6000  0.50  0.40 -1.4088
6000  0.75  0.40 -1.3841
6000  1.00  0.40 -1.3565
6000 -0.25  0.40 -1.4667
6000 -0.50  0.40 -1.4830
6000 -0.75  0.40 -1.4984
6250  0.00  0.40 -1.5083
6250  0.25  0.40 -1.4887
6250  0.50  0.40 -1.4669
6250  0.75  0.40 -1.4424
6250  1.00  0.40 -1.4149
6250 -0.25  0.40 -1.5267
6250 -0.50  0.40 -1.5443
6250 -0.75  0.40 -1.5609
6500  0.00  0.40 -1.5687
6500  0.25  0.40 -1.5482
6500  0.50  0.40 -1.5264
6500  0.75  0.40 -1.5024
6500  1.00  0.40 -1.4757
6500 -0.25  0.40 -1.5881
6500 -0.50  0.40 -1.6065
6500 -0.75  0.40 -1.6231
6750  0.00  0.40 -1.6299
6750  0.25  0.40 -1.6088
6750  0.50  0.40 -1.5867
6750  0.75  0.40 -1.5632
6750  1.00  0.40 -1.5377
6750 -0.25  0.40 -1.6497
6750 -0.50  0.40 -1.6679
6750 -0.75  0.40 -1.6838
7000  0.00  0.40 -1.6914
7000  0.25  0.40 -1.6703
7000  0.50  0.40 -1.6481
7000  0.75  0.40 -1.6250
7000  1.00  0.40 -1.6006
7000 -0.25  0.40 -1.7108
7000 -0.50  0.40 -1.7282
7000 -0.75  0.40 -1.7431
7250  0.00  0.40 -1.7527
7250  0.75  0.40 -1.6879
7250  1.00  0.40 -1.6645
7500  0.25  0.40 -1.7951
7500  0.75  0.40 -1.7526
7500  1.00  0.40 -1.7303
7500 -0.75  0.40 -1.8580
7750  0.00  0.40 -1.8765
7750  0.25  0.40 -1.8593
7750  0.50  0.40 -1.8403
7750  0.75  0.40 -1.8200
7750  1.00  0.40 -1.7992
7750 -0.25  0.40 -1.8917
7750 -0.75  0.40 -1.9153
8000  0.00  0.40 -1.9409
8000  0.25  0.40 -1.9259
8000  0.50  0.40 -1.9090
8000  0.75  0.40 -1.8904
8000  1.00  0.40 -1.8705
8000 -0.25  0.40 -1.9539
8000 -0.50  0.40 -1.9651
8000 -0.75  0.40 -1.9741
