 E(B-V) = 0.28
2500  0.00  0.40 -6.3257
2500  0.25  0.40 -6.2405
2500  0.50  0.40 -6.1499
2500 -0.25  0.40 -6.4053
2500 -0.50  0.40 -6.4728
2500 -0.75  0.40 -6.4996
2600  0.25  0.40 -5.8357
2600  0.50  0.40 -5.7962
2600 -0.25  0.40 -5.9059
2600 -0.50  0.40 -5.9256
2600 -0.75  0.40 -5.9118
2700  0.00  0.40 -5.4707
2700  0.25  0.40 -5.4827
2700  0.50  0.40 -5.4997
2700 -0.25  0.40 -5.4576
2700 -0.50  0.40 -5.4329
2700 -0.75  0.40 -5.3800
2800  0.00  0.40 -5.1243
2800  0.25  0.40 -5.1903
2800  0.50  0.40 -5.2687
2800 -0.25  0.40 -5.0637
2800 -0.50  0.40 -4.9952
2800 -0.75  0.40 -4.9058
2900  0.00  0.40 -4.8380
2900  0.25  0.40 -4.9611
2900  0.50  0.40 -5.0951
2900 -0.25  0.40 -4.7261
2900 -0.50  0.40 -4.6137
2900 -0.75  0.40 -4.4920
3000  0.00  0.40 -4.6070
3000  0.25  0.40 -4.7826
3000  0.50  0.40 -4.9549
3000 -0.25  0.40 -4.4428
3000 -0.50  0.40 -4.2868
3000 -0.75  0.40 -4.1370
3100  0.00  0.40 -4.4161
3100  0.25  0.40 -4.6349
3100  0.50  0.40 -4.8252
3100 -0.25  0.40 -4.2038
3100 -0.50  0.40 -4.0080
3100 -0.75  0.40 -3.8358
3200  0.00  0.40 -4.2471
3200  0.25  0.40 -4.4970
3200  0.50  0.40 -4.6934
3200 -0.25  0.40 -3.9941
3200 -0.50  0.40 -3.7668
3200 -0.75  0.40 -3.5804
3300  0.25  0.40 -4.3519
3300  0.50  0.40 -4.5568
3300  0.75  0.40 -4.7179
3300 -0.50  0.40 -3.5525
3300 -0.75  0.40 -3.3615
3400 -0.25  0.40 -3.6143
3400 -0.50  0.40 -3.3567
3400 -0.75  0.40 -3.1699
3500  0.00  0.40 -3.7167
3500  0.25  0.40 -3.9901
3500  0.50  0.40 -4.2271
3500  0.75  0.40 -4.4385
3500  1.00  0.40 -4.6237
3500 -0.25  0.40 -3.4212
3500 -0.50  0.40 -3.1705
3500 -0.75  0.40 -2.9976
3600  0.00  0.40 -3.4738
3600  0.25  0.40 -3.7241
3600  0.50  0.40 -3.9563
3600  0.75  0.40 -4.1712
3600  1.00  0.40 -4.3641
3600 -0.25  0.40 -3.2126
3600 -0.50  0.40 -2.9921
3600 -0.75  0.40 -2.8422
3700  0.00  0.40 -3.1993
3700  0.25  0.40 -3.3995
3700  0.50  0.40 -3.5996
3700  0.75  0.40 -3.7930
3700  1.00  0.40 -3.9746
3700 -0.25  0.40 -2.9994
3700 -0.50  0.40 -2.8266
3700 -0.75  0.40 -2.7041
3800  0.00  0.40 -2.9293
3800  0.25  0.40 -3.0734
3800  0.50  0.40 -3.2274
3800  0.75  0.40 -3.3878
3800  1.00  0.40 -3.5490
3800 -0.25  0.40 -2.7926
3800 -0.50  0.40 -2.6713
3800 -0.75  0.40 -2.5788
3900  0.00  0.40 -2.6895
3900  0.25  0.40 -2.7884
3900  0.50  0.40 -2.8998
3900  0.75  0.40 -3.0253
3900  1.00  0.40 -3.1609
3900 -0.25  0.40 -2.6006
3900 -0.50  0.40 -2.5211
3900 -0.75  0.40 -2.4563
4000  0.00  0.40 -2.4863
4000  0.25  0.40 -2.5538
4000  0.50  0.40 -2.6333
4000  0.75  0.40 -2.7271
4000  1.00  0.40 -2.8354
4000 -0.25  0.40 -2.4277
4000 -0.50  0.40 -2.3751
4000 -0.75  0.40 -2.3296
4250  0.00  0.40 -2.0980
4250  0.25  0.40 -2.1322
4250  0.50  0.40 -2.1717
4250  0.75  0.40 -2.2192
4250  1.00  0.40 -2.2770
4250 -0.25  0.40 -2.0674
4250 -0.50  0.40 -2.0386
4250 -0.75  0.40 -2.0111
4500  0.00  0.40 -1.7994
4500  0.25  0.40 -1.8289
4500  0.50  0.40 -1.8612
4500  0.75  0.40 -1.8972
