 E(B-V) = 0.28
2500  0.00  0.40 -1.3843
2500  0.25  0.40 -1.3950
2500  0.50  0.40 -1.4106
2500 -0.25  0.40 -1.3786
2500 -0.50  0.40 -1.3765
2500 -0.75  0.40 -1.3763
2600  0.00  0.40 -1.3806
2600  0.25  0.40 -1.3838
2600  0.50  0.40 -1.3794
2600 -0.25  0.40 -1.3779
2600 -0.50  0.40 -1.3769
2600 -0.75  0.40 -1.3772
2700  0.00  0.40 -1.3702
2700  0.25  0.40 -1.3548
2700 -0.25  0.40 -1.3759
2700 -0.50  0.40 -1.3787
2700 -0.75  0.40 -1.3806
2800  0.00  0.40 -1.3439
2800  0.25  0.40 -1.3063
2800  0.50  0.40 -1.2707
2800 -0.25  0.40 -1.3664
2800 -0.50  0.40 -1.3783
2800 -0.75  0.40 -1.3849
2900  0.25  0.40 -1.2523
2900 -0.25  0.40 -1.3439
2900 -0.50  0.40 -1.3708
2900 -0.75  0.40 -1.3868
3000  0.00  0.40 -1.2540
3000  0.25  0.40 -1.2028
3000  0.50  0.40 -1.1631
3000 -0.25  0.40 -1.3105
3000 -0.50  0.40 -1.3534
3000 -0.75  0.40 -1.3828
3100  0.00  0.40 -1.2100
3100  0.25  0.40 -1.1613
3100  0.50  0.40 -1.1213
3100 -0.25  0.40 -1.2725
3100 -0.50  0.40 -1.3295
3100 -0.75  0.40 -1.3725
3200  0.00  0.40 -1.1759
3200  0.25  0.40 -1.1306
3200  0.50  0.40 -1.0924
3200 -0.25  0.40 -1.2365
3200 -0.50  0.40 -1.3040
3200 -0.75  0.40 -1.3594
3300  0.00  0.40 -1.1547
3300  0.25  0.40 -1.1134
3300  0.50  0.40 -1.0785
3300  0.75  0.40 -1.0491
3300 -0.25  0.40 -1.2092
3300 -0.50  0.40 -1.2802
3300 -0.75  0.40 -1.3475
3400  0.00  0.40 -1.1489
3400  0.25  0.40 -1.1127
3400  0.50  0.40 -1.0819
3400  0.75  0.40 -1.0561
3400  1.00  0.40 -1.0350
3400 -0.25  0.40 -1.1960
3400 -0.50  0.40 -1.2634
3400 -0.75  0.40 -1.3384
3500  0.00  0.40 -1.1622
3500  0.25  0.40 -1.1316
3500  0.50  0.40 -1.1057
3500  0.75  0.40 -1.0839
3500  1.00  0.40 -1.0654
3500 -0.25  0.40 -1.2013
3500 -0.50  0.40 -1.2587
3500 -0.75  0.40 -1.3326
3600  0.00  0.40 -1.1952
3600  0.25  0.40 -1.1706
3600  0.50  0.40 -1.1498
3600  0.75  0.40 -1.1319
3600  1.00  0.40 -1.1160
3600 -0.25  0.40 -1.2258
3600 -0.50  0.40 -1.2695
3600 -0.75  0.40 -1.3312
3700  0.00  0.40 -1.2418
3700  0.25  0.40 -1.2229
3700  0.50  0.40 -1.2066
3700  0.75  0.40 -1.1920
3700  1.00  0.40 -1.1784
3700 -0.25  0.40 -1.2647
3700 -0.50  0.40 -1.2954
3700 -0.75  0.40 -1.3395
3800  0.00  0.40 -1.2955
3800  0.25  0.40 -1.2811
3800  0.50  0.40 -1.2682
3800  0.75  0.40 -1.2561
3800  1.00  0.40 -1.2446
3800 -0.25  0.40 -1.3121
3800 -0.50  0.40 -1.3329
3800 -0.75  0.40 -1.3611
3900  0.00  0.40 -1.3521
3900  0.25  0.40 -1.3412
3900  0.50  0.40 -1.3310
3900  0.75  0.40 -1.3212
3900  1.00  0.40 -1.3116
3900 -0.25  0.40 -1.3640
3900 -0.50  0.40 -1.3778
3900 -0.75  0.40 -1.3949
4000  0.00  0.40 -1.4093
4000  0.25  0.40 -1.4014
4000  0.50  0.40 -1.3936
4000  1.00  0.40 -1.3783
4000 -0.25  0.40 -1.4175
4000 -0.50  0.40 -1.4264
4000 -0.75  0.40 -1.4365
4250  0.00  0.40 -1.5481
4250  0.25  0.40 -1.5460
4250  0.50  0.40 -1.5437
4250  0.75  0.40 -1.5414
4250  1.00  0.40 -1.5389
4250 -0.25  0.40 -1.5501
4250 -0.50  0.40 -1.5526
4250 -0.75  0.40 -1.5559
4500  0.00  0.40 -1.6795
4500  0.25  0.40 -1.6805
4500  0.50  0.40 -1.6823
4500  0.75  0.40 -1.6847
4500  1.00  0.40 -1.6874
4500 -0.25  0.40 -1.6794
4500 -0.50  0.40 -1.6806
4500 -0.75  0.40 -1.6834
4750  0.00  0.40 -1.8081
4750  0.25  0.40 -1.8096
4750  0.50  0.40 -1.8126
4750  0.75  0.40 -1.8173
4750  1.00  0.40 -1.8232
4750 -0.25  0.40 -1.8082
4750 -0.50  0.40 -1.8098
4750 -0.75  0.40 -1.8129
5000  0.00  0.40 -1.9345
5000  0.25  0.40 -1.9354
5000  0.50  0.40 -1.9382
5000  0.75  0.40 -1.9430
5000  1.00  0.40 -1.9497
5000 -0.25  0.40 -1.9353
5000 -0.50  0.40 -1.9375
5000 -0.75  0.40 -1.9410
5250  0.00  0.40 -2.0580
5250  0.25  0.40 -2.0578
5250  0.50  0.40 -2.0596
5250  0.75  0.40 -2.0634
5250  1.00  0.40 -2.0695
5250 -0.25  0.40 -2.0597
5250 -0.50  0.40 -2.0626
5250 -0.75  0.40 -2.0667
5500  0.00  0.40 -2.1788
5500  0.25  0.40 -2.1774
5500  0.50  0.40 -2.1776
5500  0.75  0.40 -2.1799
5500  1.00  0.40 -2.1844
5500 -0.25  0.40 -2.1816
5500 -0.50  0.40 -2.1855
5750  0.00  0.40 -2.2979
5750  0.25  0.40 -2.2952
5750  0.50  0.40 -2.2939
5750  0.75  0.40 -2.2942
5750  1.00  0.40 -2.2965
5750 -0.25  0.40 -2.3017
5750 -0.50  0.40 -2.3063
5750 -0.75  0.40 -2.3115
6000  0.00  0.40 -2.4153
6000  0.25  0.40 -2.4116
6000  0.50  0.40 -2.4090
6000  0.75  0.40 -2.4076
6000  1.00  0.40 -2.4076
6000 -0.25  0.40 -2.4198
6000 -0.50  0.40 -2.4251
6000 -0.75  0.40 -2.4308
6250  0.00  0.40 -2.5311
6250  0.25  0.40 -2.5265
6250  0.50  0.40 -2.5228
6250  0.75  0.40 -2.5201
6250  1.00  0.40 -2.5183
6250 -0.25  0.40 -2.5365
6250 -0.50  0.40 -2.5423
6500  0.00  0.40 -2.6456
6500  0.25  0.40 -2.6401
6500  0.50  0.40 -2.6354
6500  0.75  0.40 -2.6314
6500  1.00  0.40 -2.6281
