 E(B-V) = 0.28
2500  0.00  0.40 -6.6363
2500  0.50  0.40 -6.2722
2500 -0.25  0.40 -6.8447
2500 -0.75  0.40 -7.2313
2600  0.00  0.40 -6.1463
2600  0.25  0.40 -6.0062
2600  0.50  0.40 -5.8757
2600 -0.25  0.40 -6.2966
2600 -0.50  0.40 -6.4521
2600 -0.75  0.40 -6.5810
2700  0.25  0.40 -5.6129
2700  0.50  0.40 -5.5213
2700 -0.50  0.40 -5.9120
2700 -0.75  0.40 -5.9961
2800  0.00  0.40 -5.3213
2800  0.25  0.40 -5.2638
2800  0.50  0.40 -5.2114
2800 -0.25  0.40 -5.3803
2800 -0.50  0.40 -5.4350
2800 -0.75  0.40 -5.4769
2900  0.00  0.40 -4.9790
2900  0.25  0.40 -4.9613
2900 -0.25  0.40 -4.9986
2900 -0.50  0.40 -5.0144
2900 -0.75  0.40 -5.0233
3000  0.00  0.40 -4.6831
3000  0.25  0.40 -4.7075
3000  0.50  0.40 -4.7433
3000 -0.25  0.40 -4.6645
3000 -0.50  0.40 -4.6470
3000 -0.75  0.40 -4.6307
3100  0.00  0.40 -4.4316
3100  0.25  0.40 -4.4986
3100  0.50  0.40 -4.5787
3100 -0.25  0.40 -4.3755
3100 -0.50  0.40 -4.3290
3100 -0.75  0.40 -4.2945
3200  0.00  0.40 -4.2171
3200  0.25  0.40 -4.3236
3200  0.50  0.40 -4.4441
3200 -0.25  0.40 -4.1268
3200 -0.50  0.40 -4.0558
3200 -0.75  0.40 -4.0088
3300  0.25  0.40 -4.1698
3300  0.50  0.40 -4.3242
3300  0.75  0.40 -4.4626
3300 -0.25  0.40 -3.9104
3300 -0.50  0.40 -3.8216
3300 -0.75  0.40 -3.7667
3400  1.00  0.40 -4.4686
3400 -0.25  0.40 -3.7188
3400 -0.50  0.40 -3.6195
3400 -0.75  0.40 -3.5611
3500  0.25  0.40 -3.8867
3500  0.50  0.40 -4.0744
3500 -0.25  0.40 -3.5461
3500 -0.50  0.40 -3.4428
3500 -0.75  0.40 -3.3847
3600  0.00  0.40 -3.5390
3600  0.25  0.40 -3.7316
3600  0.50  0.40 -3.9177
3600  0.75  0.40 -4.0769
3600  1.00  0.40 -4.2169
3600 -0.25  0.40 -3.3843
3600 -0.50  0.40 -3.2841
3600 -0.75  0.40 -3.2300
3700  0.00  0.40 -3.3675
3700  0.25  0.40 -3.5408
3700  0.50  0.40 -3.7090
3700  0.75  0.40 -3.8610
3700  1.00  0.40 -3.9989
3700 -0.25  0.40 -3.2280
3700 -0.50  0.40 -3.1394
3700 -0.75  0.40 -3.0908
3800  0.00  0.40 -3.1885
3800  0.25  0.40 -3.3231
3800  0.50  0.40 -3.4568
3800  0.75  0.40 -3.5868
3800  1.00  0.40 -3.7123
3800 -0.25  0.40 -3.0786
3800 -0.50  0.40 -3.0059
3800 -0.75  0.40 -2.9621
3900  0.00  0.40 -3.0114
3900  0.25  0.40 -3.1050
3900  0.50  0.40 -3.2032
3900  0.75  0.40 -3.3063
3900  1.00  0.40 -3.4135
3900 -0.25  0.40 -2.9340
3900 -0.50  0.40 -2.8789
3900 -0.75  0.40 -2.8393
4000  0.00  0.40 -2.8425
4000  0.25  0.40 -2.9057
4000  0.50  0.40 -2.9763
4000  0.75  0.40 -3.0559
4000  1.00  0.40 -3.1442
4000 -0.25  0.40 -2.7904
4000 -0.50  0.40 -2.7506
4000 -0.75  0.40 -2.7163
4250  0.00  0.40 -2.4745
4250  0.25  0.40 -2.5094
4250  0.50  0.40 -2.5481
4250  0.75  0.40 -2.5931
4250  1.00  0.40 -2.6462
4250 -0.25  0.40 -2.4413
4250 -0.50  0.40 -2.4098
4250 -0.75  0.40 -2.3803
4500  0.00  0.40 -2.1574
4500  0.25  0.40 -2.1960
4500  0.50  0.40 -2.2358
4500  0.75  0.40 -2.2775
4500  1.00  0.40 -2.3218
4500 -0.25  0.40 -2.1200
4500 -0.50  0.40 -2.0849
4500 -0.75  0.40 -2.0529
4750  0.00  0.40 -1.8823
4750  0.25  0.40 -1.9230
4750  0.50  0.40 -1.9686
4750  0.75  0.40 -2.0179
4750  1.00  0.40 -2.0697
4750 -0.25  0.40 -1.8473
4750 -0.50  0.40 -1.8177
4750 -0.75  0.40 -1.7934
5000  0.00  0.40 -1.6616
