 E(B-V) = 0.28
2500  0.00  0.40 -5.8797
2500  0.25  0.40 -5.7050
2500  0.50  0.40 -5.5421
2500 -0.25  0.40 -6.0647
2500 -0.50  0.40 -6.2663
2500 -0.75  0.40 -6.4920
2600  0.00  0.40 -5.5569
2600  0.25  0.40 -5.4203
2600  0.50  0.40 -5.3136
2600 -0.25  0.40 -5.7075
2600 -0.50  0.40 -5.8716
2600 -0.75  0.40 -6.0546
2700  0.00  0.40 -5.2797
2700  0.25  0.40 -5.1934
2700 -0.25  0.40 -5.3924
2700 -0.50  0.40 -5.5226
2700 -0.75  0.40 -5.6700
2800  0.00  0.40 -5.0543
2800  0.25  0.40 -5.0242
2800  0.50  0.40 -5.0247
2800 -0.25  0.40 -5.1220
2800 -0.50  0.40 -5.2162
2800 -0.75  0.40 -5.3324
2900  0.25  0.40 -4.8942
2900 -0.25  0.40 -4.8991
2900 -0.50  0.40 -4.9541
2900 -0.75  0.40 -5.0395
3000  0.00  0.40 -4.7423
3000  0.25  0.40 -4.7895
3000  0.50  0.40 -4.8641
3000 -0.25  0.40 -4.7199
3000 -0.50  0.40 -4.7364
3000 -0.75  0.40 -4.7919
3100  0.00  0.40 -4.6299
3100  0.25  0.40 -4.7047
3100  0.50  0.40 -4.8065
3100 -0.25  0.40 -4.5758
3100 -0.50  0.40 -4.5589
3100 -0.75  0.40 -4.5875
3200  0.00  0.40 -4.5339
3200  0.25  0.40 -4.6317
3200  0.50  0.40 -4.7475
3200 -0.25  0.40 -4.4581
3200 -0.50  0.40 -4.4150
3200 -0.75  0.40 -4.4217
3300  0.00  0.40 -4.4505
3300  0.25  0.40 -4.5581
3300  0.50  0.40 -4.6760
3300  0.75  0.40 -4.7993
3300 -0.25  0.40 -4.3602
3300 -0.50  0.40 -4.3009
3300 -0.75  0.40 -4.2893
3400  0.00  0.40 -4.3648
3400  0.25  0.40 -4.4693
3400  0.50  0.40 -4.5819
3400  0.75  0.40 -4.6975
3400  1.00  0.40 -4.8107
3400 -0.25  0.40 -4.2758
3400 -0.50  0.40 -4.2128
3400 -0.75  0.40 -4.1865
3500  0.00  0.40 -4.2595
3500  0.25  0.40 -4.3529
3500  0.50  0.40 -4.4532
3500  0.75  0.40 -4.5556
3500  1.00  0.40 -4.6542
3500 -0.25  0.40 -4.1804
3500 -0.50  0.40 -4.1270
3500 -0.75  0.40 -4.0997
3600  0.00  0.40 -4.1311
3600  0.25  0.40 -4.2031
3600  0.50  0.40 -4.2809
3600  0.75  0.40 -4.3627
3600  1.00  0.40 -4.4423
3600 -0.25  0.40 -4.0702
3600 -0.50  0.40 -4.0302
3600 -0.75  0.40 -4.0114
3700  0.00  0.40 -3.9952
3700  0.25  0.40 -4.0427
3700  0.50  0.40 -4.0960
3700  0.75  0.40 -4.1545
3700  1.00  0.40 -4.2151
3700 -0.25  0.40 -3.9535
3700 -0.50  0.40 -3.9228
3700 -0.75  0.40 -3.9084
3800  0.00  0.40 -3.8647
3800  0.25  0.40 -3.8958
3800  0.50  0.40 -3.9309
3800  0.75  0.40 -3.9726
3800  1.00  0.40 -4.0194
3800 -0.25  0.40 -3.8353
3800 -0.50  0.40 -3.8076
3800 -0.75  0.40 -3.7874
3900  0.00  0.40 -3.7405
3900  0.25  0.40 -3.7660
3900  0.50  0.40 -3.7938
3900  0.75  0.40 -3.8265
3900  1.00  0.40 -3.8635
3900 -0.25  0.40 -3.7139
3900 -0.50  0.40 -3.6839
3900 -0.75  0.40 -3.6529
4000  0.00  0.40 -3.6167
4000  0.25  0.40 -3.6465
4000  0.50  0.40 -3.6760
4000  1.00  0.40 -3.7407
4000 -0.25  0.40 -3.5844
4000 -0.50  0.40 -3.5474
4000 -0.75  0.40 -3.5055
4250  0.00  0.40 -3.2785
4250  0.25  0.40 -3.3431
4250  0.50  0.40 -3.4031
4250  0.75  0.40 -3.4584
4250  1.00  0.40 -3.5070
4250 -0.25  0.40 -3.2109
4250 -0.50  0.40 -3.1419
4250 -0.75  0.40 -3.0737
4500  0.00  0.40 -2.9018
4500  0.25  0.40 -2.9998
4500  0.50  0.40 -3.0994
4500  0.75  0.40 -3.1949
4500  1.00  0.40 -3.2809
4500 -0.25  0.40 -2.8103
4500 -0.50  0.40 -2.7281
4500 -0.75  0.40 -2.6567
4750  0.00  0.40 -2.5526
4750  0.25  0.40 -2.6573
4750  0.50  0.40 -2.7735
4750  0.75  0.40 -2.8960
4750  1.00  0.40 -3.0170
4750 -0.25  0.40 -2.4622
4750 -0.50  0.40 -2.3859
4750 -0.75  0.40 -2.3227
5000  0.00  0.40 -2.2575
5000  0.25  0.40 -2.3558
5000  0.50  0.40 -2.4698
5000  0.75  0.40 -2.5970
5000  1.00  0.40 -2.7319
5000 -0.25  0.40 -2.1754
5000 -0.50  0.40 -2.1075
5000 -0.75  0.40 -2.0522
5250  0.00  0.40 -2.0047
5250  0.25  0.40 -2.0931
5250  0.50  0.40 -2.1985
5250  0.75  0.40 -2.3197
5250  1.00  0.40 -2.4534
5250 -0.25  0.40 -1.9323
5250 -0.50  0.40 -1.8731
5250 -0.75  0.40 -1.8253
5500  0.00  0.40 -1.7867
5500  0.25  0.40 -1.8632
5500  0.50  0.40 -1.9570
5500  0.75  0.40 -2.0677
5500  1.00  0.40 -2.1923
5500 -0.25  0.40 -1.7250
5500 -0.50  0.40 -1.6754
5750  0.00  0.40 -1.6022
5750  0.25  0.40 -1.6666
5750  0.50  0.40 -1.7470
5750  0.75  0.40 -1.8442
5750  1.00  0.40 -1.9563
5750 -0.25  0.40 -1.5516
5750 -0.50  0.40 -1.5116
5750 -0.75  0.40 -1.4804
6000  0.00  0.40 -1.4487
6000  0.25  0.40 -1.5016
6000  0.50  0.40 -1.5693
6000  0.75  0.40 -1.6524
6000  1.00  0.40 -1.7504
6000 -0.25  0.40 -1.4082
6000 -0.50  0.40 -1.3776
6000 -0.75  0.40 -1.3548
6250  0.00  0.40 -1.3209
6250  0.25  0.40 -1.3638
6250  0.50  0.40 -1.4196
6250  0.75  0.40 -1.4899
6250  1.00  0.40 -1.5740
6250 -0.25  0.40 -1.2902
6250 -0.50  0.40 -1.2687
6500  0.00  0.40 -1.2153
6500  0.25  0.40 -1.2481
6500  0.50  0.40 -1.2934
6500  0.75  0.40 -1.3517
6500  1.00  0.40 -1.4229
6500 -0.25  0.40 -1.1937
6500 -0.50  0.40 -1.1805
6500 -0.75  0.40 -1.1729
6750  0.00  0.40 -1.1280
6750  0.25  0.40 -1.1510
6750  0.50  0.40 -1.1858
6750  0.75  0.40 -1.2332
6750  1.00  0.40 -1.2925
6750 -0.25  0.40 -1.1146
6750 -0.50  0.40 -1.1077
6750 -0.75  0.40 -1.1045
7000  0.25  0.40 -1.0700
7000  0.50  0.40 -1.0946
7000  1.00  0.40 -1.1790
7000 -0.25  0.40 -1.0485
7000 -0.50  0.40 -1.0456
7250  0.00  0.40 -0.9940
7250  0.50  0.40 -1.0168
7250  0.75  0.40 -1.0421
7250  1.00  0.40 -1.0781
7250 -0.75  0.40 -0.9922
7500  0.00  0.40 -0.9395
7500  0.25  0.40 -0.9417
7500  0.50  0.40 -0.9489
7500  0.75  0.40 -0.9633
7500  1.00  0.40 -0.9869
7500 -0.25  0.40 -0.9398
7500 -0.50  0.40 -0.9416
7750  0.00  0.40 -0.8886
7750  0.25  0.40 -0.8868
7750  0.50  0.40 -0.8879
7750  0.75  0.40 -0.8946
7750  1.00  0.40 -0.9099
7750 -0.25  0.40 -0.8919
7750 -0.50  0.40 -0.8956
7750 -0.75  0.40 -0.8997
8000  0.00  0.40 -0.8453
8000  0.25  0.40 -0.8416
8000  0.50  0.40 -0.8400
8000  0.75  0.40 -0.8420
8000  1.00  0.40 -0.8498
8000 -0.25  0.40 -0.8500
8000 -0.50  0.40 -0.8550
8000 -0.75  0.40 -0.8603
