 E(B-V) = 0.28
2500  0.00  0.40 -7.6072
2500  0.25  0.40 -7.6445
2500  0.50  0.40 -7.6327
2500 -0.25  0.40 -7.5162
2500 -0.50  0.40 -7.3799
2600  0.00  0.40 -7.4385
2600  0.25  0.40 -7.5216
2600 -0.25  0.40 -7.3100
2600 -0.50  0.40 -7.1396
2600 -0.75  0.40 -6.9307
2700  0.00  0.40 -7.3096
2700  0.25  0.40 -7.4404
2700 -0.50  0.40 -6.9307
2700 -0.75  0.40 -6.6803
2800  0.00  0.40 -7.2126
2800  0.50  0.40 -7.5297
2800 -0.25  0.40 -7.0003
2800 -0.50  0.40 -6.7493
2800 -0.75  0.40 -6.4539
2900  0.00  0.40 -7.1276
2900 -0.25  0.40 -6.8749
2900 -0.50  0.40 -6.5806
2900 -0.75  0.40 -6.2374
3000  0.00  0.40 -7.0208
3000 -0.50  0.40 -6.3938
3000 -0.75  0.40 -6.0041
3100  0.00  0.40 -6.8300
3100  1.00  0.40 -7.6573
3100 -0.25  0.40 -6.5078
3100 -0.50  0.40 -6.1348
3100 -0.75  0.40 -5.7090
3200  0.00  0.40 -6.4223
3200  0.25  0.40 -6.6578
3200  0.50  0.40 -6.7532
3200 -0.25  0.40 -6.0975
3200 -0.50  0.40 -5.7113
3200 -0.75  0.40 -5.2779
3300  0.00  0.40 -5.6443
3300  0.25  0.40 -5.8205
3300  0.50  0.40 -5.9305
3300  0.75  0.40 -6.0136
3300  1.00  0.40 -6.0904
3300 -0.25  0.40 -5.3699
3300 -0.50  0.40 -5.0310
3300 -0.75  0.40 -4.6666
3400  0.00  0.40 -4.8150
3400  0.25  0.40 -5.0155
3400  0.50  0.40 -5.1845
3400  0.75  0.40 -5.3008
3400  1.00  0.40 -5.4124
3400 -0.25  0.40 -4.5684
3400 -0.50  0.40 -4.3149
3400 -0.75  0.40 -4.0739
3500  0.00  0.40 -4.0713
3500  0.25  0.40 -4.2626
3500  0.50  0.40 -4.4550
3500  0.75  0.40 -4.6242
3500  1.00  0.40 -4.7746
3500 -0.25  0.40 -3.8887
3500 -0.50  0.40 -3.7303
3500 -0.75  0.40 -3.6018
3600  0.00  0.40 -3.5106
3600  0.25  0.40 -3.6483
3600  0.50  0.40 -3.8073
3600  0.75  0.40 -3.9745
3600  1.00  0.40 -4.1423
3600 -0.25  0.40 -3.3972
3600 -0.50  0.40 -3.3100
3600 -0.75  0.40 -3.2475
3700  0.00  0.40 -3.1192
3700  0.25  0.40 -3.2091
3700  0.50  0.40 -3.3203
3700  0.75  0.40 -3.4511
3700  1.00  0.40 -3.5959
3700 -0.25  0.40 -3.0508
3700 -0.50  0.40 -3.0025
3700 -0.75  0.40 -2.9729
3800  0.00  0.40 -2.8365
3800  0.25  0.40 -2.8971
3800  0.50  0.40 -2.9755
3800 -0.25  0.40 -2.7922
3800 -0.50  0.40 -2.7629
3800 -0.75  0.40 -2.7475
3900  0.00  0.40 -2.6173
3900  0.25  0.40 -2.6626
3900  0.50  0.40 -2.7217
3900  0.75  0.40 -2.7953
3900  1.00  0.40 -2.8832
3900 -0.25  0.40 -2.5849
3900 -0.50  0.40 -2.5639
3900 -0.75  0.40 -2.5541
4000  0.00  0.40 -2.4359
4000  0.25  0.40 -2.4735
4000  0.50  0.40 -2.5227
4000  0.75  0.40 -2.5843
4000 -0.25  0.40 -2.4088
4000 -0.50  0.40 -2.3916
4000 -0.75  0.40 -2.3839
4250  0.00  0.40 -2.0772
4250  0.25  0.40 -2.1080
4250  0.50  0.40 -2.1491
4250  0.75  0.40 -2.2008
4250  1.00  0.40 -2.2625
4250 -0.25  0.40 -2.0556
4250 -0.50  0.40 -2.0428
4250 -0.75  0.40 -2.0382
4500  0.00  0.40 -1.8044
4500  0.25  0.40 -1.8307
4500  0.50  0.40 -1.8673
4500  0.75  0.40 -1.9146
4500 -0.25  0.40 -1.7870
4500 -0.50  0.40 -1.7774
4500 -0.75  0.40 -1.7748
4750  0.00  0.40 -1.5865
4750  0.25  0.40 -1.6087
4750  0.50  0.40 -1.6402
4750 -0.25  0.40 -1.5725
4750 -0.50  0.40 -1.5650
4750 -0.75  0.40 -1.5626
5000  0.00  0.40 -1.4038
5000  0.25  0.40 -1.4221
5000 -0.25  0.40 -1.3923
5000 -0.50  0.40 -1.3857
5000 -0.75  0.40 -1.3828
5250  0.00  0.40 -1.2454
5250  0.25  0.40 -1.2602
5250  0.50  0.40 -1.2819
5250  0.75  0.40 -1.3117
5250 -0.25  0.40 -1.2360
5250 -0.50  0.40 -1.2303
5250 -0.75  0.40 -1.2272
5500  0.50  0.40 -1.1354
5750  0.25  0.40 -0.9948
5750  0.50  0.40 -1.0069
5750 -0.25  0.40 -0.9823
5750 -0.75  0.40 -0.9798
6000  0.50  0.40 -0.8946
