 E(B-V) = 0.28
2500  0.25  0.40 -6.7732
2500  0.50  0.40 -6.5510
2500 -0.50  0.40 -7.0436
2500 -0.75  0.40 -6.9128
2600  0.00  0.40 -6.3838
2600  0.25  0.40 -6.2370
2600  0.50  0.40 -6.0570
2600 -0.50  0.40 -6.4671
2700  0.00  0.40 -5.8503
2700  0.25  0.40 -5.7357
2700  0.50  0.40 -5.5989
2700 -0.25  0.40 -5.9170
2700 -0.50  0.40 -5.9109
2700 -0.75  0.40 -5.8047
2800  0.00  0.40 -5.3552
2800  0.25  0.40 -5.2781
2800  0.50  0.40 -5.1836
2800 -0.25  0.40 -5.3996
2800 -0.50  0.40 -5.3834
2800 -0.75  0.40 -5.2855
2900  0.00  0.40 -4.9085
2900  0.25  0.40 -4.8671
2900  0.50  0.40 -4.8116
2900 -0.25  0.40 -4.9228
2900 -0.50  0.40 -4.8945
2900 -0.75  0.40 -4.8045
3000  0.00  0.40 -4.5102
3000  0.25  0.40 -4.5025
3000  0.50  0.40 -4.4843
3000 -0.25  0.40 -4.4971
3000 -0.50  0.40 -4.4521
3000 -0.75  0.40 -4.3681
3100  0.00  0.40 -4.1603
3100  0.25  0.40 -4.1848
3100  0.50  0.40 -4.2014
3100 -0.25  0.40 -4.1222
3100 -0.50  0.40 -4.0646
3100 -0.75  0.40 -3.9861
3200  0.00  0.40 -3.8573
3200  0.25  0.40 -3.9119
3200  0.50  0.40 -3.9630
3200  0.75  0.40 -4.0122
3200 -0.25  0.40 -3.7966
3200 -0.50  0.40 -3.7293
3200 -0.75  0.40 -3.6576
3300  0.00  0.40 -3.5966
3300  0.25  0.40 -3.6790
3300  0.50  0.40 -3.7639
3300  0.75  0.40 -3.8491
3300  1.00  0.40 -3.9293
3300 -0.25  0.40 -3.5169
3300 -0.50  0.40 -3.4430
3300 -0.75  0.40 -3.3783
3400  0.00  0.40 -3.3717
3400  0.25  0.40 -3.4789
3400  1.00  0.40 -3.8302
3400 -0.25  0.40 -3.2772
3400 -0.50  0.40 -3.2000
3400 -0.75  0.40 -3.1418
3500  0.00  0.40 -3.1744
3500  0.25  0.40 -3.3013
3500  0.50  0.40 -3.4453
3500 -0.25  0.40 -3.0704
3500 -0.50  0.40 -2.9927
3500 -0.75  0.40 -2.9406
3600  0.00  0.40 -2.9962
3600  0.25  0.40 -3.1359
3600  0.50  0.40 -3.3032
3600  0.75  0.40 -3.4879
3600 -0.25  0.40 -2.8887
3600 -0.50  0.40 -2.8140
3600 -0.75  0.40 -2.7676
3700  0.00  0.40 -2.8297
3700  0.25  0.40 -2.9740
3700  0.75  0.40 -3.3679
3700  1.00  0.40 -3.5741
3700 -0.25  0.40 -2.7259
3700 -0.50  0.40 -2.6576
3700 -0.75  0.40 -2.6167
3800  0.00  0.40 -2.6718
3800  0.25  0.40 -2.8106
3800  0.50  0.40 -2.9976
3800  0.75  0.40 -3.2163
3800  1.00  0.40 -3.4228
3800 -0.25  0.40 -2.5781
3800 -0.50  0.40 -2.5187
3800 -0.75  0.40 -2.4827
3900  0.00  0.40 -2.5247
3900  0.25  0.40 -2.6476
3900  0.50  0.40 -2.8182
3900  0.75  0.40 -3.0165
3900  1.00  0.40 -3.1962
3900 -0.25  0.40 -2.4441
3900 -0.50  0.40 -2.3936
3900 -0.75  0.40 -2.3616
