 E(B-V) = 0.28
2500  0.00  0.40 -0.8300
2500  0.25  0.40 -0.8618
2500  0.50  0.40 -0.8993
2500 -0.25  0.40 -0.8058
2500 -0.50  0.40 -0.7904
2500 -0.75  0.40 -0.7851
2600  0.00  0.40 -0.8648
2600  0.25  0.40 -0.8996
2600  0.50  0.40 -0.9401
2600 -0.25  0.40 -0.8375
2600 -0.50  0.40 -0.8190
2600 -0.75  0.40 -0.8102
2700  0.00  0.40 -0.9031
2700  0.25  0.40 -0.9388
2700  0.50  0.40 -0.9799
2700 -0.25  0.40 -0.8744
2700 -0.50  0.40 -0.8544
2700 -0.75  0.40 -0.8435
2800  0.00  0.40 -0.9421
2800  0.25  0.40 -0.9769
2800  0.50  0.40 -1.0164
2800 -0.25  0.40 -0.9141
2800 -0.50  0.40 -0.8940
2800 -0.75  0.40 -0.8827
2900  0.00  0.40 -0.9799
2900  0.25  0.40 -1.0116
2900  0.50  0.40 -1.0473
2900 -0.25  0.40 -0.9543
2900 -0.50  0.40 -0.9359
2900 -0.75  0.40 -0.9256
3000  0.00  0.40 -1.0146
3000  0.25  0.40 -1.0410
3000  0.50  0.40 -1.0706
3000 -0.25  0.40 -0.9932
3000 -0.50  0.40 -0.9782
3000 -0.75  0.40 -0.9702
3100  0.00  0.40 -1.0446
3100  0.25  0.40 -1.0637
3100  0.50  0.40 -1.0846
3100 -0.25  0.40 -1.0294
3100 -0.50  0.40 -1.0195
3100 -0.75  0.40 -1.0154
3200  0.00  0.40 -1.0689
3200  0.25  0.40 -1.0779
3200  0.50  0.40 -1.0874
3200  0.75  0.40 -1.0953
3200  1.00  0.40 -1.1009
3200 -0.25  0.40 -1.0621
3200 -0.50  0.40 -1.0589
3200 -0.75  0.40 -1.0600
3300  0.00  0.40 -1.0863
3300  0.25  0.40 -1.0823
3300  0.50  0.40 -1.0762
3300  0.75  0.40 -1.0657
3300  1.00  0.40 -1.0476
3300 -0.25  0.40 -1.0905
3300 -0.50  0.40 -1.0962
3300 -0.75  0.40 -1.1037
3400  0.00  0.40 -1.1003
3400  0.25  0.40 -1.0821
3400  0.50  0.40 -1.0616
3400  0.75  0.40 -1.0378
3400 -0.25  0.40 -1.1168
3400 -0.50  0.40 -1.1322
3400 -0.75  0.40 -1.1463
3500  0.00  0.40 -1.1199
3500  0.25  0.40 -1.0919
3500  0.50  0.40 -1.0625
3500  0.75  0.40 -1.0323
3500  1.00  0.40 -1.0020
3500 -0.25  0.40 -1.1456
3500 -0.50  0.40 -1.1683
3500 -0.75  0.40 -1.1870
3600  0.00  0.40 -1.1472
3600  0.25  0.40 -1.1142
3600  0.50  0.40 -1.0795
3600  0.75  0.40 -1.0441
3600  1.00  0.40 -1.0090
3600 -0.25  0.40 -1.1773
3600 -0.50  0.40 -1.2032
3600 -0.75  0.40 -1.2239
3700  0.00  0.40 -1.1786
3700  0.25  0.40 -1.1445
3700  0.50  0.40 -1.1078
3700  0.75  0.40 -1.0696
3700  1.00  0.40 -1.0309
3700 -0.25  0.40 -1.2091
3700 -0.50  0.40 -1.2348
3700 -0.75  0.40 -1.2548
3800  0.00  0.40 -1.2099
3800  0.25  0.40 -1.1775
3800  0.50  0.40 -1.1414
3800  0.75  0.40 -1.1027
3800  1.00  0.40 -1.0624
3800 -0.25  0.40 -1.2380
3800 -0.50  0.40 -1.2610
3800 -0.75  0.40 -1.2784
3900  0.00  0.40 -1.2382
3900  0.25  0.40 -1.2091
3900  0.50  0.40 -1.1756
3900  0.75  0.40 -1.1383
3900  1.00  0.40 -1.0983
3900 -0.25  0.40 -1.2623
3900 -0.50  0.40 -1.2813
3900 -0.75  0.40 -1.2953
4000  0.00  0.40 -1.2620
4000  0.25  0.40 -1.2371
4000  0.50  0.40 -1.2072
4000  0.75  0.40 -1.1729
4000  1.00  0.40 -1.1348
4000 -0.25  0.40 -1.2819
4000 -0.50  0.40 -1.2970
4000 -0.75  0.40 -1.3079
4250  0.00  0.40 -1.3076
4250  0.25  0.40 -1.2912
4250  0.50  0.40 -1.2705
4250  0.75  0.40 -1.2451
4250  1.00  0.40 -1.2151
4250 -0.25  0.40 -1.3206
4250 -0.50  0.40 -1.3308
4250 -0.75  0.40 -1.3384
