 E(B-V) = 0.28
2500  0.00  0.40 -0.8366
2500  0.50  0.40 -0.8301
2500 -0.25  0.40 -0.8413
2500 -0.75  0.40 -0.8501
2600  0.00  0.40 -0.8476
2600  0.25  0.40 -0.8402
2600  0.50  0.40 -0.8325
2600 -0.25  0.40 -0.8552
2600 -0.50  0.40 -0.8641
2600 -0.75  0.40 -0.8717
2700  0.25  0.40 -0.8489
2700  0.50  0.40 -0.8353
2700 -0.50  0.40 -0.8843
2700 -0.75  0.40 -0.8957
2800  0.00  0.40 -0.8758
2800  0.25  0.40 -0.8582
2800  0.50  0.40 -0.8381
2800 -0.25  0.40 -0.8919
2800 -0.50  0.40 -0.9073
2800 -0.75  0.40 -0.9218
2900  0.00  0.40 -0.8912
2900  0.25  0.40 -0.8680
2900 -0.25  0.40 -0.9122
2900 -0.50  0.40 -0.9317
2900 -0.75  0.40 -0.9498
3000  0.00  0.40 -0.9076
3000  0.25  0.40 -0.8796
3000  0.50  0.40 -0.8498
3000 -0.25  0.40 -0.9333
3000 -0.50  0.40 -0.9571
3000 -0.75  0.40 -0.9790
3100  0.00  0.40 -0.9263
3100  0.25  0.40 -0.8952
3100  0.50  0.40 -0.8630
3100 -0.25  0.40 -0.9557
3100 -0.50  0.40 -0.9834
3100 -0.75  0.40 -1.0089
3200  0.00  0.40 -0.9484
3200  0.25  0.40 -0.9151
3200  0.50  0.40 -0.8811
3200 -0.25  0.40 -0.9804
3200 -0.50  0.40 -1.0110
3200 -0.75  0.40 -1.0396
3300  0.25  0.40 -0.9390
3300  0.50  0.40 -0.9028
3300  0.75  0.40 -0.8674
3300 -0.25  0.40 -1.0083
3300 -0.50  0.40 -1.0410
3300 -0.75  0.40 -1.0716
3400  1.00  0.40 -0.8694
3400 -0.25  0.40 -1.0398
3400 -0.50  0.40 -1.0743
3400 -0.75  0.40 -1.1057
3500  0.25  0.40 -0.9979
3500  0.50  0.40 -0.9604
3500 -0.25  0.40 -1.0758
3500 -0.50  0.40 -1.1113
3500 -0.75  0.40 -1.1423
3600  0.00  0.40 -1.0772
3600  0.25  0.40 -1.0364
3600  0.50  0.40 -1.0013
3600  0.75  0.40 -0.9715
3600  1.00  0.40 -0.9409
3600 -0.25  0.40 -1.1167
3600 -0.50  0.40 -1.1518
3600 -0.75  0.40 -1.1808
3700  0.00  0.40 -1.1205
3700  0.25  0.40 -1.0805
3700  0.50  0.40 -1.0470
3700  0.75  0.40 -1.0150
3700  1.00  0.40 -0.9810
3700 -0.25  0.40 -1.1601
3700 -0.50  0.40 -1.1938
3700 -0.75  0.40 -1.2199
3800  0.00  0.40 -1.1646
3800  0.25  0.40 -1.1273
3800  0.50  0.40 -1.0944
3800  0.75  0.40 -1.0601
3800  1.00  0.40 -1.0233
3800 -0.25  0.40 -1.2030
3800 -0.50  0.40 -1.2349
3800 -0.75  0.40 -1.2579
3900  0.00  0.40 -1.2084
3900  0.25  0.40 -1.1747
3900  0.50  0.40 -1.1423
3900  0.75  0.40 -1.1067
3900  1.00  0.40 -1.0683
3900 -0.25  0.40 -1.2438
3900 -0.50  0.40 -1.2732
3900 -0.75  0.40 -1.2935
4000  0.00  0.40 -1.2516
4000  0.25  0.40 -1.2217
4000  0.50  0.40 -1.1899
4000  0.75  0.40 -1.1545
4000  1.00  0.40 -1.1159
4000 -0.25  0.40 -1.2821
4000 -0.50  0.40 -1.3081
4000 -0.75  0.40 -1.3261
4250  0.00  0.40 -1.3528
4250  0.25  0.40 -1.3307
4250  0.50  0.40 -1.3039
4250  0.75  0.40 -1.2729
4250  1.00  0.40 -1.2379
4250 -0.25  0.40 -1.3708
4250 -0.50  0.40 -1.3857
4250 -0.75  0.40 -1.3973
4500  0.00  0.40 -1.4376
4500  0.25  0.40 -1.4222
4500  0.50  0.40 -1.4030
4500  0.75  0.40 -1.3796
4500  1.00  0.40 -1.3518
4500 -0.25  0.40 -1.4500
4500 -0.50  0.40 -1.4600
4500 -0.75  0.40 -1.4682
4750  0.00  0.40 -1.5139
4750  0.25  0.40 -1.5015
4750  0.50  0.40 -1.4871
4750  0.75  0.40 -1.4702
4750  1.00  0.40 -1.4499
4750 -0.25  0.40 -1.5247
4750 -0.50  0.40 -1.5343
4750 -0.75  0.40 -1.5428
5000  0.00  0.40 -1.5910
5000  0.25  0.40 -1.5788
5000  0.50  0.40 -1.5655
5000  0.75  0.40 -1.5511
5000  1.00  0.40 -1.5351
5000 -0.25  0.40 -1.6022
5000 -0.50  0.40 -1.6122
5000 -0.75  0.40 -1.6211
5250  0.00  0.40 -1.6707
5250  0.25  0.40 -1.6579
5250  0.50  0.40 -1.6443
5250  0.75  0.40 -1.6300
5250  1.00  0.40 -1.6152
5250 -0.25  0.40 -1.6825
5250 -0.50  0.40 -1.6931
5250 -0.75  0.40 -1.7026
5500  0.00  0.40 -1.7528
5500  0.25  0.40 -1.7392
5500  0.50  0.40 -1.7249
5500  0.75  0.40 -1.7100
5500  1.00  0.40 -1.6950
5500 -0.25  0.40 -1.7652
5500 -0.50  0.40 -1.7765
5500 -0.75  0.40 -1.7868
5750  0.00  0.40 -1.8368
5750  0.25  0.40 -1.8226
5750  0.50  0.40 -1.8076
5750  0.75  0.40 -1.7919
5750  1.00  0.40 -1.7761
5750 -0.25  0.40 -1.8497
5750 -0.50  0.40 -1.8619
5750 -0.75  0.40 -1.8730
6000  0.00  0.40 -1.9217
6000  0.25  0.40 -1.9072
6000  0.50  0.40 -1.8917
6000  0.75  0.40 -1.8755
6000  1.00  0.40 -1.8590
6000 -0.25  0.40 -1.9353
6000 -0.50  0.40 -1.9483
6000 -0.75  0.40 -1.9605
6250  0.00  0.40 -2.0071
6250  0.25  0.40 -1.9921
6250  0.50  0.40 -1.9765
6250  0.75  0.40 -1.9601
6250  1.00  0.40 -1.9432
6250 -0.25  0.40 -2.0215
6250 -0.50  0.40 -2.0354
6250 -0.75  0.40 -2.0485
6500  0.00  0.40 -2.0926
6500  0.25  0.40 -2.0770
6500  0.50  0.40 -2.0611
6500  0.75  0.40 -2.0447
6500  1.00  0.40 -2.0279
6500 -0.25  0.40 -2.1077
6500 -0.50  0.40 -2.1223
6500 -0.75  0.40 -2.1356
6750  0.00  0.40 -2.1780
6750  0.25  0.40 -2.1618
6750  0.50  0.40 -2.1455
6750  0.75  0.40 -2.1291
6750  1.00  0.40 -2.1124
6750 -0.25  0.40 -2.1936
6750 -0.50  0.40 -2.2080
6750 -0.75  0.40 -2.2209
7000  0.00  0.40 -2.2632
7000  0.25  0.40 -2.2468
7000  0.50  0.40 -2.2300
7000  0.75  0.40 -2.2134
7000  1.00  0.40 -2.1968
7000 -0.25  0.40 -2.2785
7000 -0.50  0.40 -2.2924
7000 -0.75  0.40 -2.3043
7250  0.00  0.40 -2.3477
7250  0.25  0.40 -2.3316
7250  0.50  0.40 -2.3147
7250  0.75  0.40 -2.2978
7250  1.00  0.40 -2.2810
7250 -0.25  0.40 -2.3624
7250 -0.50  0.40 -2.3752
7250 -0.75  0.40 -2.3861
7500  0.00  0.40 -2.4316
7500  0.25  0.40 -2.4163
7500  0.50  0.40 -2.3998
7500  1.00  0.40 -2.3656
7500 -0.25  0.40 -2.4452
7500 -0.50  0.40 -2.4569
7500 -0.75  0.40 -2.4666
7750  0.50  0.40 -2.4851
7750  0.75  0.40 -2.4684
7750  1.00  0.40 -2.4513
8000  0.00  0.40 -2.5982
8000  0.50  0.40 -2.5708
8000  0.75  0.40 -2.5550
8000  1.00  0.40 -2.5383
8000 -0.50  0.40 -2.6183
8000 -0.75  0.40 -2.6258
