 E(B-V) = 0.28
2500  0.00  0.40 -7.2137
2500  0.25  0.40 -7.0165
2500  0.50  0.40 -6.8486
2500 -0.25  0.40 -7.4360
2500 -0.50  0.40 -7.6885
2500 -0.75  0.40 -7.9775
2600  0.00  0.40 -6.9224
2600  0.25  0.40 -6.7595
2600  0.50  0.40 -6.6461
2600 -0.25  0.40 -7.1120
2600 -0.50  0.40 -7.3265
2600 -0.75  0.40 -7.5702
2700  0.00  0.40 -6.6715
2700  0.25  0.40 -6.5568
2700 -0.25  0.40 -6.8263
2700 -0.50  0.40 -7.0076
2700 -0.75  0.40 -7.2138
2800  0.00  0.40 -6.4671
2800  0.25  0.40 -6.4106
2800  0.50  0.40 -6.4077
2800 -0.25  0.40 -6.5791
2800 -0.50  0.40 -6.7261
2800 -0.75  0.40 -6.8991
2900  0.25  0.40 -6.3035
2900 -0.25  0.40 -6.3739
2900 -0.50  0.40 -6.4827
2900 -0.75  0.40 -6.6224
3000  0.00  0.40 -6.1925
3000  0.25  0.40 -6.2213
3000  0.50  0.40 -6.2916
3000 -0.25  0.40 -6.2094
3000 -0.50  0.40 -6.2782
3000 -0.75  0.40 -6.3841
3100  0.00  0.40 -6.1017
3100  0.25  0.40 -6.1597
3100  0.50  0.40 -6.2544
3100 -0.25  0.40 -6.0804
3100 -0.50  0.40 -6.1104
3100 -0.75  0.40 -6.1831
3200  0.00  0.40 -6.0307
3200  0.25  0.40 -6.1112
3200  0.50  0.40 -6.2131
3200 -0.25  0.40 -5.9806
3200 -0.50  0.40 -5.9747
3200 -0.75  0.40 -6.0161
3300  0.00  0.40 -5.9760
3300  0.25  0.40 -6.0624
3300  0.50  0.40 -6.1583
3300  0.75  0.40 -6.2633
3300 -0.25  0.40 -5.9048
3300 -0.50  0.40 -5.8694
3300 -0.75  0.40 -5.8801
3400  0.00  0.40 -5.9198
3400  0.25  0.40 -6.0009
3400  0.50  0.40 -6.0862
3400  0.75  0.40 -6.1755
3400  1.00  0.40 -6.2660
3400 -0.25  0.40 -5.8455
3400 -0.50  0.40 -5.7926
