 E(B-V) = 0.28
2500  0.00  0.40 -6.2185
2500  0.25  0.40 -6.1302
2500  0.50  0.40 -6.0356
2500 -0.25  0.40 -6.2961
2500 -0.50  0.40 -6.3519
2500 -0.75  0.40 -6.3467
2600  0.25  0.40 -5.6854
2600  0.50  0.40 -5.6568
2600 -0.25  0.40 -5.7388
2600 -0.50  0.40 -5.7458
2600 -0.75  0.40 -5.7034
2700  0.00  0.40 -5.2722
2700  0.25  0.40 -5.3053
2700  0.50  0.40 -5.3457
2700 -0.25  0.40 -5.2413
2700 -0.50  0.40 -5.1981
2700 -0.75  0.40 -5.1122
2800  0.00  0.40 -4.9036
2800  0.25  0.40 -5.0002
2800  0.50  0.40 -5.1091
2800 -0.25  0.40 -4.8154
2800 -0.50  0.40 -4.7175
2800 -0.75  0.40 -4.5844
2900  0.00  0.40 -4.6115
2900  0.25  0.40 -4.7703
2900  0.50  0.40 -4.9338
2900 -0.25  0.40 -4.4631
2900 -0.50  0.40 -4.3093
2900 -0.75  0.40 -4.1293
3000  0.00  0.40 -4.3868
3000  0.25  0.40 -4.5977
3000  0.50  0.40 -4.7914
3000 -0.25  0.40 -4.1795
3000 -0.50  0.40 -3.9696
3000 -0.75  0.40 -3.7461
3100  0.00  0.40 -4.2093
3100  0.25  0.40 -4.4586
3100  0.50  0.40 -4.6584
3100 -0.25  0.40 -3.9490
3100 -0.50  0.40 -3.6865
3100 -0.75  0.40 -3.4257
3200  0.00  0.40 -4.0556
3200  0.25  0.40 -4.3295
3200  0.50  0.40 -4.5225
3200 -0.25  0.40 -3.7493
3200 -0.50  0.40 -3.4417
3200 -0.75  0.40 -3.1544
3300  0.25  0.40 -4.1911
3300  0.50  0.40 -4.3824
3300  0.75  0.40 -4.5114
3300 -0.50  0.40 -3.2175
3300 -0.75  0.40 -2.9179
3400 -0.25  0.40 -3.3620
3400 -0.50  0.40 -3.0000
3400 -0.75  0.40 -2.7046
3500  0.00  0.40 -3.5085
3500  0.25  0.40 -3.8132
3500  0.50  0.40 -4.0525
3500  0.75  0.40 -4.2554
3500  1.00  0.40 -4.4277
3500 -0.25  0.40 -3.1348
3500 -0.50  0.40 -2.7788
3500 -0.75  0.40 -2.5073
3600  0.00  0.40 -3.2265
3600  0.25  0.40 -3.5198
3600  0.50  0.40 -3.7697
3600  0.75  0.40 -3.9893
3600  1.00  0.40 -4.1815
3600 -0.25  0.40 -2.8827
3600 -0.50  0.40 -2.5621
3600 -0.75  0.40 -2.3285
3700  0.00  0.40 -2.9031
3700  0.25  0.40 -3.1547
3700  0.50  0.40 -3.3876
3700  0.75  0.40 -3.5995
3700  1.00  0.40 -3.7908
3700 -0.25  0.40 -2.6251
3700 -0.50  0.40 -2.3642
3700 -0.75  0.40 -2.1745
3800  0.00  0.40 -2.5793
3800  0.25  0.40 -2.7775
3800  0.50  0.40 -2.9756
3800  0.75  0.40 -3.1683
3800  1.00  0.40 -3.3507
3800 -0.25  0.40 -2.3774
3800 -0.50  0.40 -2.1869
3800 -0.75  0.40 -2.0443
3900  0.00  0.40 -2.2896
3900  0.25  0.40 -2.4380
3900  0.50  0.40 -2.5974
3900  0.75  0.40 -2.7650
3900  1.00  0.40 -2.9336
3900 -0.25  0.40 -2.1518
3900 -0.50  0.40 -2.0258
3900 -0.75  0.40 -1.9283
4000  0.00  0.40 -2.0488
4000  0.25  0.40 -2.1562
4000  0.50  0.40 -2.2800
4000  0.75  0.40 -2.4180
4000  1.00  0.40 -2.5666
4000 -0.25  0.40 -1.9574
4000 -0.50  0.40 -1.8793
4000 -0.75  0.40 -1.8182
4250  0.00  0.40 -1.6410
4250  0.25  0.40 -1.6835
4250  0.50  0.40 -1.7402
4250  0.75  0.40 -1.8129
4250  1.00  0.40 -1.9025
4250 -0.25  0.40 -1.6103
4250 -0.50  0.40 -1.5884
4250 -0.75  0.40 -1.5725
4500  0.00  0.40 -1.4021
4500  0.25  0.40 -1.4168
4500  0.50  0.40 -1.4394
4500  0.75  0.40 -1.4727
4500  1.00  0.40 -1.5191
4500 -0.25  0.40 -1.3927
4500 -0.50  0.40 -1.3865
4500 -0.75  0.40 -1.3818
4750  0.00  0.40 -1.2386
4750  0.25  0.40 -1.2430
4750  0.50  0.40 -1.2517
4750  0.75  0.40 -1.2669
4750  1.00  0.40 -1.2907
4750 -0.25  0.40 -1.2367
4750 -0.50  0.40 -1.2363
4750 -0.75  0.40 -1.2364
5000  0.00  0.40 -1.1164
5000  0.25  0.40 -1.1151
5000  0.50  0.40 -1.1173
5000  0.75  0.40 -1.1243
5000  1.00  0.40 -1.1379
5000 -0.25  0.40 -1.1196
5000 -0.50  0.40 -1.1240
5000 -0.75  0.40 -1.1288
5250  0.00  0.40 -1.0255
5250  0.25  0.40 -1.0192
5250  0.50  0.40 -1.0160
5250  0.75  0.40 -1.0173
5250  1.00  0.40 -1.0248
5250 -0.25  0.40 -1.0336
5250 -0.50  0.40 -1.0425
5250 -0.75  0.40 -1.0517
5500  0.00  0.40 -0.9594
5500  0.25  0.40 -0.9486
5500  0.50  0.40 -0.9406
5500  0.75  0.40 -0.9368
5500  1.00  0.40 -0.9390
5500 -0.25  0.40 -0.9715
5500 -0.50  0.40 -0.9844
5500 -0.75  0.40 -0.9976
5750  0.00  0.40 -0.9108
5750  0.25  0.40 -0.8964
5750  0.50  0.40 -0.8844
5750  0.75  0.40 -0.8761
5750  1.00  0.40 -0.8736
5750 -0.25  0.40 -0.9264
5750 -0.50  0.40 -0.9429
5750 -0.75  0.40 -0.9598
6000  0.00  0.40 -0.8745
6000  0.25  0.40 -0.8570
6000  0.50  0.40 -0.8416
6000  0.75  0.40 -0.8295
6000  1.00  0.40 -0.8226
6000 -0.25  0.40 -0.8934
6000 -0.50  0.40 -0.9134
6000 -0.75  0.40 -0.9336
6250  0.00  0.40 -0.8475
6250  0.25  0.40 -0.8269
6250  0.50  0.40 -0.8085
6250  0.75  0.40 -0.7931
6250  1.00  0.40 -0.7824
6250 -0.25  0.40 -0.8696
6250 -0.50  0.40 -0.8926
6250 -0.75  0.40 -0.9149
6500  0.00  0.40 -0.8277
6500  0.25  0.40 -0.8041
6500  0.50  0.40 -0.7829
6500  0.75  0.40 -0.7648
6500  1.00  0.40 -0.7508
6500 -0.25  0.40 -0.8524
6500 -0.50  0.40 -0.8770
6500 -0.75  0.40 -0.8998
6750  0.00  0.40 -0.8133
6750  0.25  0.40 -0.7875
6750  0.50  0.40 -0.7637
6750  0.75  0.40 -0.7430
6750  1.00  0.40 -0.7264
6750 -0.25  0.40 -0.8394
6750 -0.50  0.40 -0.8642
6750 -0.75  0.40 -0.8863
7000  0.00  0.40 -0.8032
7000  0.25  0.40 -0.7763
7000  0.50  0.40 -0.7506
7000  0.75  0.40 -0.7276
7000  1.00  0.40 -0.7086
7000 -0.25  0.40 -0.8294
7000 -0.50  0.40 -0.8533
7000 -0.75  0.40 -0.8740
7250  0.00  0.40 -0.7965
7250  0.75  0.40 -0.7183
7250  1.00  0.40 -0.6972
7500  0.25  0.40 -0.7676
7500  0.75  0.40 -0.7155
7500  1.00  0.40 -0.6927
7500 -0.75  0.40 -0.8540
7750  0.00  0.40 -0.7941
7750  0.25  0.40 -0.7705
7750  0.50  0.40 -0.7453
7750  0.75  0.40 -0.7200
7750  1.00  0.40 -0.6966
7750 -0.25  0.40 -0.8152
7750 -0.75  0.40 -0.8484
8000  0.00  0.40 -0.8012
8000  0.25  0.40 -0.7801
8000  0.50  0.40 -0.7570
8000  0.75  0.40 -0.7328
8000  1.00  0.40 -0.7089
8000 -0.25  0.40 -0.8197
8000 -0.50  0.40 -0.8354
8000 -0.75  0.40 -0.8488
