 E(B-V) = 0.28
2500  0.00  0.40 -2.6042
2500  0.25  0.40 -2.6636
2500  0.50  0.40 -2.6899
2500 -0.25  0.40 -2.5061
2500 -0.50  0.40 -2.3738
2500 -0.75  0.40 -2.2202
2600  0.00  0.40 -2.5627
2600  0.25  0.40 -2.6546
2600  0.50  0.40 -2.7144
2600 -0.25  0.40 -2.4347
2600 -0.50  0.40 -2.2780
2600 -0.75  0.40 -2.1090
2700  0.00  0.40 -2.5397
2700  0.25  0.40 -2.6634
2700  0.50  0.40 -2.7546
2700 -0.25  0.40 -2.3827
2700 -0.50  0.40 -2.2032
2700 -0.75  0.40 -2.0201
2800  0.00  0.40 -2.5281
2800  0.25  0.40 -2.6821
2800  0.50  0.40 -2.8028
2800 -0.25  0.40 -2.3440
2800 -0.50  0.40 -2.1445
2800 -0.75  0.40 -1.9500
2900  0.00  0.40 -2.5175
2900  0.25  0.40 -2.6998
2900  0.50  0.40 -2.8481
2900 -0.25  0.40 -2.3099
2900 -0.50  0.40 -2.0951
2900 -0.75  0.40 -1.8933
3000  0.00  0.40 -2.4939
3000  0.25  0.40 -2.7004
3000  0.50  0.40 -2.8750
3000 -0.25  0.40 -2.2693
3000 -0.50  0.40 -2.0465
3000 -0.75  0.40 -1.8438
3100  0.00  0.40 -2.4385
3100  0.25  0.40 -2.6606
3100  0.50  0.40 -2.8575
3100 -0.25  0.40 -2.2081
3100 -0.50  0.40 -1.9882
3100 -0.75  0.40 -1.7937
3200  0.00  0.40 -2.3265
3200  0.25  0.40 -2.5454
3200  0.50  0.40 -2.7498
3200  0.75  0.40 -2.9280
3200  1.00  0.40 -3.0743
3200 -0.25  0.40 -2.1087
3200 -0.50  0.40 -1.9071
3200 -0.75  0.40 -1.7327
3300  0.00  0.40 -2.1245
3300  0.25  0.40 -2.3083
3300  0.50  0.40 -2.4788
3300  0.75  0.40 -2.6268
3300  1.00  0.40 -2.7315
3300 -0.25  0.40 -1.9449
3300 -0.50  0.40 -1.7816
3300 -0.75  0.40 -1.6432
3400  0.00  0.40 -1.8634
3400  0.25  0.40 -1.9851
3400  0.50  0.40 -2.1001
3400  0.75  0.40 -2.2024
3400 -0.25  0.40 -1.7435
3400 -0.50  0.40 -1.6365
3400 -0.75  0.40 -1.5463
3500  0.00  0.40 -1.6312
3500  0.25  0.40 -1.7019
3500  0.50  0.40 -1.7775
3500  0.75  0.40 -1.8549
3500  1.00  0.40 -1.9331
3500 -0.25  0.40 -1.5666
3500 -0.50  0.40 -1.5109
3500 -0.75  0.40 -1.4643
3600  0.00  0.40 -1.4655
3600  0.25  0.40 -1.4989
3600  0.50  0.40 -1.5401
3600  0.75  0.40 -1.5898
3600  1.00  0.40 -1.6475
3600 -0.25  0.40 -1.4395
3600 -0.50  0.40 -1.4189
3600 -0.75  0.40 -1.4014
3700  0.00  0.40 -1.3594
3700  0.25  0.40 -1.3674
3700  0.50  0.40 -1.3829
3700  0.75  0.40 -1.4059
3700  1.00  0.40 -1.4386
3700 -0.25  0.40 -1.3557
3700 -0.50  0.40 -1.3541
3700 -0.75  0.40 -1.3524
3800  0.00  0.40 -1.2916
3800  0.25  0.40 -1.2861
3800  0.50  0.40 -1.2841
3800  0.75  0.40 -1.2875
3800  1.00  0.40 -1.2978
3800 -0.25  0.40 -1.2987
3800 -0.50  0.40 -1.3054
3800 -0.75  0.40 -1.3105
3900  0.00  0.40 -1.2450
3900  0.25  0.40 -1.2333
3900  0.50  0.40 -1.2224
3900  0.75  0.40 -1.2133
3900  1.00  0.40 -1.2081
3900 -0.25  0.40 -1.2560
3900 -0.50  0.40 -1.2652
3900 -0.75  0.40 -1.2725
4000  0.00  0.40 -1.2089
