 E(B-V) = 0.28
2500  0.00  0.40 -6.3760
2500  0.25  0.40 -6.3753
2500  0.50  0.40 -6.3772
2500 -0.25  0.40 -6.3783
2500 -0.50  0.40 -6.3782
2500 -0.75  0.40 -6.3569
2600  0.00  0.40 -5.9403
2600  0.25  0.40 -6.0145
2600  0.50  0.40 -6.1006
2600 -0.25  0.40 -5.8826
2600 -0.50  0.40 -5.8296
2600 -0.75  0.40 -5.7611
2700  0.00  0.40 -5.5809
2700  0.25  0.40 -5.7311
2700 -0.25  0.40 -5.4550
2700 -0.50  0.40 -5.3431
2700 -0.75  0.40 -5.2208
2800  0.00  0.40 -5.3003
2800  0.25  0.40 -5.5037
2800  0.50  0.40 -5.6362
2800 -0.25  0.40 -5.1054
2800 -0.50  0.40 -4.9287
2800 -0.75  0.40 -4.7491
2900  0.25  0.40 -5.2993
2900 -0.25  0.40 -4.8299
2900 -0.50  0.40 -4.5884
2900 -0.75  0.40 -4.3494
3000  0.00  0.40 -4.8910
3000  0.25  0.40 -5.0986
3000  0.50  0.40 -5.2014
3000 -0.25  0.40 -4.6075
3000 -0.50  0.40 -4.3095
3000 -0.75  0.40 -4.0155
3100  0.00  0.40 -4.7077
3100  0.25  0.40 -4.9007
3100  0.50  0.40 -5.0100
3100 -0.25  0.40 -4.4122
3100 -0.50  0.40 -4.0703
3100 -0.75  0.40 -3.7311
3200  0.00  0.40 -4.5151
3200  0.25  0.40 -4.7093
3200  0.50  0.40 -4.8458
3200 -0.25  0.40 -4.2200
3200 -0.50  0.40 -3.8481
3200 -0.75  0.40 -3.4775
3300  0.00  0.40 -4.3066
3300  0.25  0.40 -4.5287
3300  0.50  0.40 -4.7102
3300  0.75  0.40 -4.8596
3300 -0.25  0.40 -4.0091
3300 -0.50  0.40 -3.6259
3300 -0.75  0.40 -3.2407
3400  0.00  0.40 -4.0780
3400  0.25  0.40 -4.3365
3400  0.50  0.40 -4.5579
3400  0.75  0.40 -4.7482
3400  1.00  0.40 -4.9070
3400 -0.25  0.40 -3.7634
3400 -0.50  0.40 -3.3840
3400 -0.75  0.40 -3.0092
3500  0.00  0.40 -3.7789
3500  0.25  0.40 -4.0545
3500  0.50  0.40 -4.2991
3500  0.75  0.40 -4.5178
3500  1.00  0.40 -4.7067
3500 -0.25  0.40 -3.4686
3500 -0.50  0.40 -3.1197
3500 -0.75  0.40 -2.7831
3600  0.00  0.40 -3.4041
3600  0.25  0.40 -3.6655
3600  0.50  0.40 -3.9029
3600  0.75  0.40 -4.1242
3600  1.00  0.40 -4.3194
3600 -0.25  0.40 -3.1309
3600 -0.50  0.40 -2.8450
3600 -0.75  0.40 -2.5739
3700  0.00  0.40 -3.0082
3700  0.25  0.40 -3.2299
3700  0.50  0.40 -3.4441
3700  0.75  0.40 -3.6439
3700  1.00  0.40 -3.8265
3700 -0.25  0.40 -2.7906
3700 -0.50  0.40 -2.5773
3700 -0.75  0.40 -2.3798
3800  0.00  0.40 -2.6446
3800  0.25  0.40 -2.8199
3800  0.50  0.40 -2.9988
3800  0.75  0.40 -3.1769
3800  1.00  0.40 -3.3506
3800 -0.25  0.40 -2.4823
3800 -0.50  0.40 -2.3323
3800 -0.75  0.40 -2.1989
3900  0.00  0.40 -2.3377
3900  0.25  0.40 -2.4696
3900  0.50  0.40 -2.6143
3900  0.75  0.40 -2.7678
3900  1.00  0.40 -2.9269
3900 -0.25  0.40 -2.2213
3900 -0.50  0.40 -2.1203
3900 -0.75  0.40 -2.0347
4000  0.00  0.40 -2.0899
4000  0.25  0.40 -2.1872
4000  0.50  0.40 -2.2997
4000  1.00  0.40 -2.5649
4000 -0.25  0.40 -2.0090
4000 -0.50  0.40 -1.9432
4000 -0.75  0.40 -1.8905
4250  0.00  0.40 -1.6759
4250  0.25  0.40 -1.7158
4250  0.50  0.40 -1.7686
4250  0.75  0.40 -1.8368
4250  1.00  0.40 -1.9206
4250 -0.25  0.40 -1.6472
4250 -0.50  0.40 -1.6268
4250 -0.75  0.40 -1.6121
4500  0.00  0.40 -1.4321
4500  0.25  0.40 -1.4465
4500  0.50  0.40 -1.4685
4500  0.75  0.40 -1.5007
4500  1.00  0.40 -1.5455
4500 -0.25  0.40 -1.4227
4500 -0.50  0.40 -1.4164
4500 -0.75  0.40 -1.4121
4750  0.00  0.40 -1.2644
4750  0.25  0.40 -1.2690
4750  0.50  0.40 -1.2782
4750  0.75  0.40 -1.2940
4750  1.00  0.40 -1.3185
4750 -0.25  0.40 -1.2628
4750 -0.50  0.40 -1.2631
4750 -0.75  0.40 -1.2645
5000  0.00  0.40 -1.1412
5000  0.25  0.40 -1.1398
5000  0.50  0.40 -1.1424
5000  0.75  0.40 -1.1504
5000  1.00  0.40 -1.1655
5000 -0.25  0.40 -1.1453
5000 -0.50  0.40 -1.1507
5000 -0.75  0.40 -1.1570
5250  0.00  0.40 -1.0502
5250  0.25  0.40 -1.0438
5250  0.50  0.40 -1.0411
5250  0.75  0.40 -1.0435
5250  1.00  0.40 -1.0529
5250 -0.25  0.40 -1.0587
5250 -0.50  0.40 -1.0685
5250 -0.75  0.40 -1.0787
5500  0.00  0.40 -0.9820
5500  0.25  0.40 -0.9715
5500  0.50  0.40 -0.9644
5500  0.75  0.40 -0.9620
5500  1.00  0.40 -0.9663
5500 -0.25  0.40 -0.9941
5500 -0.50  0.40 -1.0074
5750  0.00  0.40 -0.9291
5750  0.25  0.40 -0.9154
5750  0.50  0.40 -0.9044
5750  0.75  0.40 -0.8977
5750  1.00  0.40 -0.8974
5750 -0.25  0.40 -0.9444
5750 -0.50  0.40 -0.9609
5750 -0.75  0.40 -0.9780
6000  0.00  0.40 -0.8875
6000  0.25  0.40 -0.8707
6000  0.50  0.40 -0.8564
6000  0.75  0.40 -0.8459
6000  1.00  0.40 -0.8411
6000 -0.25  0.40 -0.9058
6000 -0.50  0.40 -0.9254
6000 -0.75  0.40 -0.9452
6250  0.00  0.40 -0.8544
6250  0.25  0.40 -0.8350
6250  0.50  0.40 -0.8177
6250  0.75  0.40 -0.8039
6250  1.00  0.40 -0.7951
6250 -0.25  0.40 -0.8756
6250 -0.50  0.40 -0.8974
6500  0.00  0.40 -0.8283
6500  0.25  0.40 -0.8064
6500  0.50  0.40 -0.7866
6500  0.75  0.40 -0.7700
6500  1.00  0.40 -0.7576
6500 -0.25  0.40 -0.8513
6500 -0.50  0.40 -0.8740
6500 -0.75  0.40 -0.8950
6750  0.00  0.40 -0.8073
6750  0.25  0.40 -0.7837
6750  0.50  0.40 -0.7619
6750  0.75  0.40 -0.7429
6750  1.00  0.40 -0.7278
6750 -0.25  0.40 -0.8310
6750 -0.50  0.40 -0.8535
6750 -0.75  0.40 -0.8736
7000  0.25  0.40 -0.7666
7000  0.50  0.40 -0.7433
7000  1.00  0.40 -0.7050
7000 -0.25  0.40 -0.8142
7000 -0.50  0.40 -0.8356
7250  0.00  0.40 -0.7783
7250  0.50  0.40 -0.7305
7250  0.75  0.40 -0.7081
7250  1.00  0.40 -0.6887
7250 -0.75  0.40 -0.8375
7500  0.00  0.40 -0.7700
7500  0.25  0.40 -0.7474
7500  0.50  0.40 -0.7238
7500  0.75  0.40 -0.7007
