 E(B-V) = 0.28
2500  0.00  0.40 -1.1558
2500  0.25  0.40 -1.1532
2500  0.50  0.40 -1.1529
2500 -0.25  0.40 -1.1601
2500 -0.50  0.40 -1.1660
2500 -0.75  0.40 -1.1711
2600  0.25  0.40 -1.1449
2600  0.50  0.40 -1.1399
2600 -0.25  0.40 -1.1576
2600 -0.50  0.40 -1.1650
2600 -0.75  0.40 -1.1720
2700  0.00  0.40 -1.1485
2700  0.25  0.40 -1.1380
2700  0.50  0.40 -1.1269
2700 -0.25  0.40 -1.1584
2700 -0.50  0.40 -1.1680
2700 -0.75  0.40 -1.1770
2800  0.00  0.40 -1.1469
2800  0.25  0.40 -1.1306
2800  0.50  0.40 -1.1127
2800 -0.25  0.40 -1.1612
2800 -0.50  0.40 -1.1740
2800 -0.75  0.40 -1.1854
2900  0.00  0.40 -1.1445
2900  0.25  0.40 -1.1214
2900  0.50  0.40 -1.0968
2900 -0.25  0.40 -1.1646
2900 -0.50  0.40 -1.1818
2900 -0.75  0.40 -1.1965
3000  0.00  0.40 -1.1406
3000  0.25  0.40 -1.1109
3000  0.50  0.40 -1.0802
3000 -0.25  0.40 -1.1672
3000 -0.50  0.40 -1.1900
3000 -0.75  0.40 -1.2093
3100  0.00  0.40 -1.1362
3100  0.25  0.40 -1.1004
3100  0.50  0.40 -1.0650
3100 -0.25  0.40 -1.1691
3100 -0.50  0.40 -1.1981
3100 -0.75  0.40 -1.2228
3200  0.00  0.40 -1.1328
3200  0.25  0.40 -1.0917
3200  0.50  0.40 -1.0546
3200 -0.25  0.40 -1.1716
3200 -0.50  0.40 -1.2065
3200 -0.75  0.40 -1.2370
3300  0.25  0.40 -1.0875
3300  0.50  0.40 -1.0507
3300  0.75  0.40 -1.0192
3300 -0.50  0.40 -1.2169
3300 -0.75  0.40 -1.2525
3400 -0.25  0.40 -1.1845
3400 -0.50  0.40 -1.2309
3400 -0.75  0.40 -1.2709
3500  0.00  0.40 -1.1468
3500  0.25  0.40 -1.1044
3500  0.50  0.40 -1.0697
3500  0.75  0.40 -1.0371
3500  1.00  0.40 -1.0061
3500 -0.25  0.40 -1.1988
3500 -0.50  0.40 -1.2501
3500 -0.75  0.40 -1.2931
3600  0.00  0.40 -1.1703
3600  0.25  0.40 -1.1321
3600  0.50  0.40 -1.0994
3600  0.75  0.40 -1.0678
3600  1.00  0.40 -1.0367
3600 -0.25  0.40 -1.2204
3600 -0.50  0.40 -1.2736
3600 -0.75  0.40 -1.3179
3700  0.00  0.40 -1.2055
3700  0.25  0.40 -1.1728
3700  0.50  0.40 -1.1426
3700  0.75  0.40 -1.1124
3700  1.00  0.40 -1.0818
3700 -0.25  0.40 -1.2484
3700 -0.50  0.40 -1.2986
3700 -0.75  0.40 -1.3427
3800  0.00  0.40 -1.2487
3800  0.25  0.40 -1.2209
3800  0.50  0.40 -1.1932
3800  0.75  0.40 -1.1645
3800  1.00  0.40 -1.1347
3800 -0.25  0.40 -1.2823
3800 -0.50  0.40 -1.3243
3800 -0.75  0.40 -1.3649
3900  0.00  0.40 -1.2960
3900  0.25  0.40 -1.2720
3900  0.50  0.40 -1.2466
3900  0.75  0.40 -1.2196
3900  1.00  0.40 -1.1910
3900 -0.25  0.40 -1.3214
3900 -0.50  0.40 -1.3525
3900 -0.75  0.40 -1.3855
4000  0.00  0.40 -1.3444
4000  0.25  0.40 -1.3235
4000  0.50  0.40 -1.3005
4000  0.75  0.40 -1.2754
4000  1.00  0.40 -1.2484
4000 -0.25  0.40 -1.3640
4000 -0.50  0.40 -1.3852
4000 -0.75  0.40 -1.4085
4250  0.00  0.40 -1.4600
4250  0.25  0.40 -1.4463
4250  0.50  0.40 -1.4300
4250  0.75  0.40 -1.4109
4250  1.00  0.40 -1.3892
4250 -0.25  0.40 -1.4711
4250 -0.50  0.40 -1.4803
4250 -0.75  0.40 -1.4884
4500  0.00  0.40 -1.5641
4500  0.25  0.40 -1.5558
4500  0.50  0.40 -1.5457
4500  0.75  0.40 -1.5333
4500  1.00  0.40 -1.5184
4500 -0.25  0.40 -1.5712
4500 -0.50  0.40 -1.5778
4500 -0.75  0.40 -1.5843
4750  0.00  0.40 -1.6642
4750  0.25  0.40 -1.6574
4750  0.50  0.40 -1.6501
4750  0.75  0.40 -1.6420
4750  1.00  0.40 -1.6327
4750 -0.25  0.40 -1.6709
4750 -0.50  0.40 -1.6776
4750 -0.75  0.40 -1.6843
5000  0.00  0.40 -1.7649
5000  0.25  0.40 -1.7577
5000  0.50  0.40 -1.7506
5000  0.75  0.40 -1.7437
5000  1.00  0.40 -1.7368
5000 -0.25  0.40 -1.7721
5000 -0.50  0.40 -1.7792
5000 -0.75  0.40 -1.7865
5250  0.00  0.40 -1.8659
5250  0.25  0.40 -1.8580
5250  0.50  0.40 -1.8503
5250  0.75  0.40 -1.8431
5250  1.00  0.40 -1.8365
5250 -0.25  0.40 -1.8738
5250 -0.50  0.40 -1.8816
5250 -0.75  0.40 -1.8893
5500  0.00  0.40 -1.9670
5500  0.25  0.40 -1.9584
5500  0.50  0.40 -1.9499
5500  0.75  0.40 -1.9419
5500  1.00  0.40 -1.9347
5500 -0.25  0.40 -1.9756
5500 -0.50  0.40 -1.9840
5500 -0.75  0.40 -1.9924
5750  0.00  0.40 -2.0680
5750  0.25  0.40 -2.0588
5750  0.50  0.40 -2.0496
5750  0.75  0.40 -2.0407
5750  1.00  0.40 -2.0325
5750 -0.25  0.40 -2.0772
5750 -0.50  0.40 -2.0863
5750 -0.75  0.40 -2.0953
6000  0.00  0.40 -2.1685
6000  0.25  0.40 -2.1588
6000  0.50  0.40 -2.1491
6000  0.75  0.40 -2.1395
6000  1.00  0.40 -2.1303
6000 -0.25  0.40 -2.1782
6000 -0.50  0.40 -2.1881
6000 -0.75  0.40 -2.1977
6250  0.00  0.40 -2.2684
