 E(B-V) = 0.28
2500  0.25  0.40 -1.3501
2500  0.50  0.40 -1.3663
2500 -0.50  0.40 -1.3165
2500 -0.75  0.40 -1.3202
2600  0.00  0.40 -1.3339
2600  0.25  0.40 -1.3465
2600  0.50  0.40 -1.3613
2600 -0.50  0.40 -1.3158
2700  0.00  0.40 -1.3349
2700  0.25  0.40 -1.3463
2700  0.50  0.40 -1.3598
2700 -0.25  0.40 -1.3250
2700 -0.50  0.40 -1.3181
2700 -0.75  0.40 -1.3181
2800  0.00  0.40 -1.3388
2800  0.25  0.40 -1.3496
2800  0.50  0.40 -1.3621
2800 -0.25  0.40 -1.3303
2800 -0.50  0.40 -1.3238
2800 -0.75  0.40 -1.3230
2900  0.00  0.40 -1.3465
2900  0.25  0.40 -1.3558
2900  0.50  0.40 -1.3664
2900 -0.25  0.40 -1.3385
2900 -0.50  0.40 -1.3333
2900 -0.75  0.40 -1.3325
3000  0.00  0.40 -1.3568
3000  0.25  0.40 -1.3635
3000  0.50  0.40 -1.3707
3000 -0.25  0.40 -1.3508
3000 -0.50  0.40 -1.3466
3000 -0.75  0.40 -1.3463
3100  0.00  0.40 -1.3686
3100  0.25  0.40 -1.3710
3100  0.50  0.40 -1.3724
3100 -0.25  0.40 -1.3659
3100 -0.50  0.40 -1.3641
3100 -0.75  0.40 -1.3651
3200  0.00  0.40 -1.3805
3200  0.25  0.40 -1.3764
3200  0.50  0.40 -1.3694
3200  0.75  0.40 -1.3593
3200 -0.25  0.40 -1.3827
3200 -0.50  0.40 -1.3846
3200 -0.75  0.40 -1.3878
3300  0.00  0.40 -1.3914
3300  0.25  0.40 -1.3789
3300  0.50  0.40 -1.3619
3300  0.75  0.40 -1.3409
3300  1.00  0.40 -1.3184
3300 -0.25  0.40 -1.4003
3300 -0.50  0.40 -1.4071
3300 -0.75  0.40 -1.4130
3400  0.00  0.40 -1.4016
3400  0.25  0.40 -1.3802
3400  1.00  0.40 -1.2913
3400 -0.25  0.40 -1.4182
3400 -0.50  0.40 -1.4307
3400 -0.75  0.40 -1.4399
3500  0.00  0.40 -1.4128
3500  0.25  0.40 -1.3831
3500  0.50  0.40 -1.3484
3500 -0.25  0.40 -1.4368
3500 -0.50  0.40 -1.4551
3500 -0.75  0.40 -1.4677
3600  0.00  0.40 -1.4272
3600  0.25  0.40 -1.3906
3600  0.50  0.40 -1.3484
3600  0.75  0.40 -1.3022
3600 -0.25  0.40 -1.4574
3600 -0.50  0.40 -1.4804
3600 -0.75  0.40 -1.4961
3700  0.00  0.40 -1.4467
3700  0.25  0.40 -1.4040
3700  0.75  0.40 -1.3022
3700  1.00  0.40 -1.2551
3700 -0.25  0.40 -1.4814
3700 -0.50  0.40 -1.5075
3700 -0.75  0.40 -1.5251
3800  0.00  0.40 -1.4716
3800  0.25  0.40 -1.4243
3800  0.50  0.40 -1.3691
3800  0.75  0.40 -1.3140
3800  1.00  0.40 -1.2703
3800 -0.25  0.40 -1.5090
3800 -0.50  0.40 -1.5363
3800 -0.75  0.40 -1.5548
3900  0.00  0.40 -1.5006
3900  0.25  0.40 -1.4508
3900  0.50  0.40 -1.3942
3900  0.75  0.40 -1.3422
3900  1.00  0.40 -1.3062
3900 -0.25  0.40 -1.5390
3900 -0.50  0.40 -1.5664
3900 -0.75  0.40 -1.5848
