 E(B-V) = 0.28
2500  0.00  0.40 -7.0601
2500  0.25  0.40 -7.0334
2500  0.50  0.40 -6.8942
2500 -0.25  0.40 -6.9333
2500 -0.50  0.40 -6.7074
2500 -0.75  0.40 -6.4996
2600  0.00  0.40 -6.6700
2600  0.50  0.40 -6.5429
2600 -0.50  0.40 -6.3120
2600 -0.75  0.40 -6.0232
2700  0.00  0.40 -6.2968
2700  0.25  0.40 -6.2980
2700  0.50  0.40 -6.2232
2700 -0.25  0.40 -6.1981
2700 -0.50  0.40 -5.9664
2700 -0.75  0.40 -5.6249
2800  0.00  0.40 -5.9536
2800  0.25  0.40 -5.9814
2800  0.50  0.40 -5.9502
2800 -0.25  0.40 -5.8493
2800 -0.50  0.40 -5.6383
2800 -0.75  0.40 -5.2870
2900  0.00  0.40 -5.6494
2900  0.25  0.40 -5.7138
2900  0.50  0.40 -5.7343
2900 -0.25  0.40 -5.5253
2900 -0.50  0.40 -5.3181
2900 -0.75  0.40 -4.9800
3000  0.00  0.40 -5.3912
3000  0.25  0.40 -5.5031
3000  0.50  0.40 -5.5812
3000 -0.25  0.40 -5.2323
3000 -0.50  0.40 -5.0065
3000 -0.75  0.40 -4.6781
3100  0.00  0.40 -5.1798
3100  0.25  0.40 -5.3465
3100  0.50  0.40 -5.4820
3100 -0.25  0.40 -4.9719
3100 -0.50  0.40 -4.7073
3100 -0.75  0.40 -4.3692
3200  0.00  0.40 -4.9992
3200  0.25  0.40 -5.2190
3200  0.50  0.40 -5.4031
3200  0.75  0.40 -5.5545
3200  1.00  0.40 -5.6713
3200 -0.25  0.40 -4.7361
3200 -0.50  0.40 -4.4213
3200 -0.75  0.40 -4.0559
3300  0.00  0.40 -4.7778
3300  0.25  0.40 -5.0385
3300  0.50  0.40 -5.2622
3300  0.75  0.40 -5.4537
3300  1.00  0.40 -5.6111
3300 -0.25  0.40 -4.4722
3300 -0.50  0.40 -4.1210
3300 -0.75  0.40 -3.7408
3400  0.00  0.40 -4.4054
3400  0.25  0.40 -4.6893
3400  0.50  0.40 -4.9348
3400  0.75  0.40 -5.1595
3400  1.00  0.40 -5.3548
3400 -0.25  0.40 -4.0835
3400 -0.50  0.40 -3.7351
3400 -0.75  0.40 -3.3861
3500  0.00  0.40 -3.9066
3500  0.25  0.40 -4.1760
3500  0.50  0.40 -4.4069
3500  0.75  0.40 -4.6181
3500  1.00  0.40 -4.7945
3500 -0.25  0.40 -3.6121
3500 -0.50  0.40 -3.3115
3500 -0.75  0.40 -3.0276
3600  0.00  0.40 -3.3799
3600  0.25  0.40 -3.6116
3600  0.50  0.40 -3.8298
3600  0.75  0.40 -4.0192
3600  1.00  0.40 -4.1915
3600 -0.25  0.40 -3.1414
3600 -0.50  0.40 -2.9115
3600 -0.75  0.40 -2.7025
3700  0.00  0.40 -2.9080
3700  0.25  0.40 -3.0938
3700  0.50  0.40 -3.2826
3700  0.75  0.40 -3.4677
3700  1.00  0.40 -3.6405
3700 -0.25  0.40 -2.7300
3700 -0.50  0.40 -2.5678
3700 -0.75  0.40 -2.4259
3800  0.00  0.40 -2.5245
3800  0.25  0.40 -2.6667
3800  0.50  0.40 -2.8217
3800  0.75  0.40 -2.9832
3800  1.00  0.40 -3.1505
3800 -0.25  0.40 -2.3983
3800 -0.50  0.40 -2.2896
3800 -0.75  0.40 -2.1990
3900  0.00  0.40 -2.2276
3900  0.25  0.40 -2.3312
3900  0.50  0.40 -2.4515
3900  1.00  0.40 -2.7329
3900 -0.25  0.40 -2.1410
3900 -0.50  0.40 -2.0711
3900 -0.75  0.40 -2.0165
4000  0.00  0.40 -2.0010
4000  0.25  0.40 -2.0741
4000  0.50  0.40 -2.1638
4000  1.00  0.40 -2.3924
4000 -0.25  0.40 -1.9437
4000 -0.50  0.40 -1.9004
4000 -0.75  0.40 -1.8687
4250  0.00  0.40 -1.6352
4250  0.25  0.40 -1.6625
4250  0.50  0.40 -1.7011
4250  0.75  0.40 -1.7536
4250  1.00  0.40 -1.8217
4250 -0.25  0.40 -1.6166
4250 -0.50  0.40 -1.6042
4250 -0.75  0.40 -1.5959
4500  0.00  0.40 -1.4114
4500  0.25  0.40 -1.4218
4500  0.50  0.40 -1.4388
4500  0.75  0.40 -1.4647
4500  1.00  0.40 -1.5019
4500 -0.25  0.40 -1.4053
4500 -0.50  0.40 -1.4024
4500 -0.75  0.40 -1.4011
4750  0.00  0.40 -1.2515
4750  0.25  0.40 -1.2548
4750  0.50  0.40 -1.2630
4750  0.75  0.40 -1.2781
4750  1.00  0.40 -1.3020
4750 -0.25  0.40 -1.2518
4750 -0.50  0.40 -1.2543
4750 -0.75  0.40 -1.2581
5000  0.00  0.40 -1.1332
5000  0.25  0.40 -1.1312
5000  0.50  0.40 -1.1339
5000  0.75  0.40 -1.1430
5000  1.00  0.40 -1.1599
5000 -0.25  0.40 -1.1381
5000 -0.50  0.40 -1.1448
5000 -0.75  0.40 -1.1524
5250  0.00  0.40 -1.0432
5250  0.25  0.40 -1.0372
5250  0.50  0.40 -1.0354
5250  0.75  0.40 -1.0393
5250  1.00  0.40 -1.0510
5250 -0.25  0.40 -1.0517
5250 -0.50  0.40 -1.0616
5250 -0.75  0.40 -1.0720
5500  0.00  0.40 -0.9723
5500  0.25  0.40 -0.9628
5500  0.50  0.40 -0.9570
5500  0.75  0.40 -0.9564
5500  1.00  0.40 -0.9631
5500 -0.25  0.40 -0.9836
5500 -0.50  0.40 -0.9962
5500 -0.75  0.40 -1.0093
5750  0.00  0.40 -0.9147
5750  0.25  0.40 -0.9024
5750  0.50  0.40 -0.8929
5750  0.75  0.40 -0.8880
5750  1.00  0.40 -0.8898
5750 -0.25  0.40 -0.9287
5750 -0.50  0.40 -0.9439
5750 -0.75  0.40 -0.9594
6000  0.00  0.40 -0.8677
6000  0.25  0.40 -0.8527
6000  0.50  0.40 -0.8401
6000  0.75  0.40 -0.8315
6000  1.00  0.40 -0.8285
6000 -0.25  0.40 -0.8841
6000 -0.50  0.40 -0.9012
6000 -0.75  0.40 -0.9181
6250  0.00  0.40 -0.8290
6250  0.25  0.40 -0.8120
6250  0.50  0.40 -0.7969
6250  1.00  0.40 -0.7780
6250 -0.25  0.40 -0.8471
6250 -0.50  0.40 -0.8652
6250 -0.75  0.40 -0.8824
6500  0.00  0.40 -0.7971
6500  0.50  0.40 -0.7617
6500  1.00  0.40 -0.7370
6500 -0.50  0.40 -0.8343
6500 -0.75  0.40 -0.8509
6750  0.00  0.40 -0.7711
6750  0.25  0.40 -0.7519
6750  0.50  0.40 -0.7336
6750  0.75  0.40 -0.7175
6750  1.00  0.40 -0.7048
6750 -0.50  0.40 -0.8078
7000  0.00  0.40 -0.7514
7000  0.25  0.40 -0.7323
7000  0.50  0.40 -0.7133
7000  0.75  0.40 -0.6959
7000  1.00  0.40 -0.6812
7000 -0.50  0.40 -0.7864
7000 -0.75  0.40 -0.8010
7250  0.00  0.40 -0.7389
7250  0.25  0.40 -0.7203
7250  0.50  0.40 -0.7012
