 E(B-V) = 0.28
2500  0.00  0.40 -3.0166
2500 -0.50  0.40 -2.9585
2500 -0.75  0.40 -2.8754
2600  0.00  0.40 -2.8715
2600  0.25  0.40 -2.8679
2600  0.50  0.40 -2.8478
2600 -0.25  0.40 -2.8543
2600 -0.50  0.40 -2.8134
2600 -0.75  0.40 -2.7430
2700  0.00  0.40 -2.7317
2700  0.25  0.40 -2.7374
2700  0.50  0.40 -2.7285
2700 -0.25  0.40 -2.7115
2700 -0.50  0.40 -2.6736
2700 -0.75  0.40 -2.6132
2800  0.00  0.40 -2.5997
2800  0.25  0.40 -2.6129
2800  0.50  0.40 -2.6158
2800 -0.25  0.40 -2.5753
2800 -0.50  0.40 -2.5382
2800 -0.75  0.40 -2.4861
2900  0.00  0.40 -2.4756
2900  0.25  0.40 -2.4976
2900  0.50  0.40 -2.5133
2900 -0.25  0.40 -2.4467
2900 -0.50  0.40 -2.4092
2900 -0.75  0.40 -2.3600
3000  0.00  0.40 -2.3621
3000  0.25  0.40 -2.3948
3000  0.50  0.40 -2.4257
3000 -0.25  0.40 -2.3268
3000 -0.50  0.40 -2.2866
3000 -0.75  0.40 -2.2389
3100  0.00  0.40 -2.2618
3100  0.25  0.40 -2.3074
3100  0.50  0.40 -2.3559
3100 -0.25  0.40 -2.2177
3100 -0.50  0.40 -2.1726
3100 -0.75  0.40 -2.1237
3200  0.00  0.40 -2.1758
3200  0.25  0.40 -2.2361
3200  0.50  0.40 -2.3030
3200  0.75  0.40 -2.3746
3200 -0.25  0.40 -2.1209
3200 -0.50  0.40 -2.0688
3200 -0.75  0.40 -2.0176
3300  0.00  0.40 -2.1026
3300  0.25  0.40 -2.1776
3300  0.50  0.40 -2.2620
3300  0.75  0.40 -2.3537
3300  1.00  0.40 -2.4441
3300 -0.25  0.40 -2.0361
3300 -0.50  0.40 -1.9762
3300 -0.75  0.40 -1.9219
3400  0.00  0.40 -2.0385
3400  1.00  0.40 -2.4420
3400 -0.25  0.40 -1.9610
3400 -0.50  0.40 -1.8936
3400 -0.75  0.40 -1.8369
3500  0.00  0.40 -1.9782
3500  0.25  0.40 -2.0791
3500  0.50  0.40 -2.1943
3500 -0.25  0.40 -1.8914
3500 -0.50  0.40 -1.8187
3500 -0.75  0.40 -1.7612
3600  0.25  0.40 -2.0274
3600  0.50  0.40 -2.1544
3600  0.75  0.40 -2.2833
3600  1.00  0.40 -2.3939
3600 -0.25  0.40 -1.8225
3600 -0.50  0.40 -1.7486
3600 -0.75  0.40 -1.6931
3700  0.00  0.40 -1.8464
3700  0.25  0.40 -1.9639
3700  0.50  0.40 -2.0951
3700  0.75  0.40 -2.2188
3700  1.00  0.40 -2.3246
3700 -0.25  0.40 -1.7523
3700 -0.50  0.40 -1.6817
3700 -0.75  0.40 -1.6313
3800  0.25  0.40 -1.8853
3800  0.50  0.40 -2.0071
3800  0.75  0.40 -2.1148
3800  1.00  0.40 -2.2104
3800 -0.25  0.40 -1.6828
3800 -0.50  0.40 -1.6188
3800 -0.75  0.40 -1.5753
3900  0.00  0.40 -1.6980
3900  0.25  0.40 -1.7978
3900  0.50  0.40 -1.8982
3900  0.75  0.40 -1.9835
3900  1.00  0.40 -2.0627
3900 -0.25  0.40 -1.6181
3900 -0.50  0.40 -1.5618
3900 -0.75  0.40 -1.5253
4000  0.00  0.40 -1.6275
4000  0.25  0.40 -1.7079
4000  0.50  0.40 -1.7834
4000  0.75  0.40 -1.8490
4000  1.00  0.40 -1.9132
4000 -0.25  0.40 -1.5603
4000 -0.50  0.40 -1.5122
4000 -0.75  0.40 -1.4815
4250  0.00  0.40 -1.4697
4250  0.25  0.40 -1.5016
4250  0.50  0.40 -1.5326
4250  0.75  0.40 -1.5664
4250  1.00  0.40 -1.6043
4250 -0.25  0.40 -1.4391
4250 -0.50  0.40 -1.4146
4250 -0.75  0.40 -1.3966
4500  0.00  0.40 -1.3371
4500  0.25  0.40 -1.3448
4500  0.50  0.40 -1.3562
4500  0.75  0.40 -1.3719
4500  1.00  0.40 -1.3924
4500 -0.25  0.40 -1.3316
4500 -0.50  0.40 -1.3267
4500 -0.75  0.40 -1.3214
4750  0.00  0.40 -1.2424
4750  0.25  0.40 -1.2410
4750  0.50  0.40 -1.2415
4750  0.75  0.40 -1.2450
4750  1.00  0.40 -1.2524
4750 -0.25  0.40 -1.2448
4750 -0.50  0.40 -1.2471
4750 -0.75  0.40 -1.2489
5000  0.00  0.40 -1.1768
5000  0.25  0.40 -1.1712
5000  0.50  0.40 -1.1662
5000  0.75  0.40 -1.1627
5000  1.00  0.40 -1.1615
5000 -0.25  0.40 -1.1824
5000 -0.50  0.40 -1.1876
5000 -0.75  0.40 -1.1919
5250  0.00  0.40 -1.1299
5250  0.25  0.40 -1.1216
5250  0.50  0.40 -1.1136
5250  0.75  0.40 -1.1064
5250  1.00  0.40 -1.1005
5250 -0.25  0.40 -1.1378
5250 -0.50  0.40 -1.1453
5250 -0.75  0.40 -1.1519
5500  0.00  0.40 -1.0973
5500  0.25  0.40 -1.0865
5500  0.50  0.40 -1.0760
5500  0.75  0.40 -1.0661
5500  1.00  0.40 -1.0573
5500 -0.25  0.40 -1.1076
5500 -0.50  0.40 -1.1173
5500 -0.75  0.40 -1.1263
5750  0.00  0.40 -1.0764
5750  0.25  0.40 -1.0632
5750  0.50  0.40 -1.0503
5750  0.75  0.40 -1.0379
5750  1.00  0.40 -1.0266
5750 -0.25  0.40 -1.0890
5750 -0.50  0.40 -1.1012
5750 -0.75  0.40 -1.1129
6000  0.00  0.40 -1.0647
6000  0.25  0.40 -1.0494
6000  0.50  0.40 -1.0343
6000  0.75  0.40 -1.0197
6000  1.00  0.40 -1.0061
6000 -0.25  0.40 -1.0799
6000 -0.50  0.40 -1.0949
6000 -0.75  0.40 -1.1095
6250  0.00  0.40 -1.0605
6250  0.25  0.40 -1.0429
6250  0.50  0.40 -1.0258
6250  0.75  0.40 -1.0093
6250  1.00  0.40 -0.9936
6250 -0.25  0.40 -1.0784
6250 -0.50  0.40 -1.0966
6250 -0.75  0.40 -1.1141
6500  0.00  0.40 -1.0624
6500  0.25  0.40 -1.0421
6500  0.50  0.40 -1.0229
6500  0.75  0.40 -1.0047
6500  1.00  0.40 -0.9875
6500 -0.25  0.40 -1.0833
6500 -0.50  0.40 -1.1043
6500 -0.75  0.40 -1.1239
6750  0.00  0.40 -1.0695
6750  0.25  0.40 -1.0464
6750  0.50  0.40 -1.0248
6750  0.75  0.40 -1.0047
6750  1.00  0.40 -0.9861
6750 -0.25  0.40 -1.0930
6750 -0.50  0.40 -1.1157
6750 -0.75  0.40 -1.1363
7000  0.00  0.40 -1.0809
7000  0.25  0.40 -1.0556
