 E(B-V) = 0.28
2500  0.00  0.40 -2.1374
2500  0.25  0.40 -2.1614
2500  0.50  0.40 -2.1761
2500 -0.25  0.40 -2.1012
2500 -0.50  0.40 -2.0519
2500 -0.75  0.40 -1.9883
2600  0.00  0.40 -2.0170
2600  0.25  0.40 -2.0702
2600  0.50  0.40 -2.1266
2600 -0.25  0.40 -1.9629
2600 -0.50  0.40 -1.9032
2600 -0.75  0.40 -1.8366
2700  0.00  0.40 -1.9211
2700  0.25  0.40 -2.0088
2700 -0.25  0.40 -1.8451
2700 -0.50  0.40 -1.7743
2700 -0.75  0.40 -1.7045
2800  0.00  0.40 -1.8513
2800  0.25  0.40 -1.9701
2800  0.50  0.40 -2.0690
2800 -0.25  0.40 -1.7500
2800 -0.50  0.40 -1.6654
2800 -0.75  0.40 -1.5918
2900  0.25  0.40 -1.9391
2900 -0.25  0.40 -1.6772
2900 -0.50  0.40 -1.5773
2900 -0.75  0.40 -1.4983
3000  0.00  0.40 -1.7662
3000  0.25  0.40 -1.9074
3000  0.50  0.40 -2.0212
3000 -0.25  0.40 -1.6228
3000 -0.50  0.40 -1.5085
3000 -0.75  0.40 -1.4239
3100  0.00  0.40 -1.7323
3100  0.25  0.40 -1.8750
3100  0.50  0.40 -2.0039
3100 -0.25  0.40 -1.5814
3100 -0.50  0.40 -1.4562
3100 -0.75  0.40 -1.3669
3200  0.00  0.40 -1.6968
3200  0.25  0.40 -1.8426
3200  0.50  0.40 -1.9867
3200 -0.25  0.40 -1.5477
3200 -0.50  0.40 -1.4169
3200 -0.75  0.40 -1.3250
3300  0.00  0.40 -1.6595
3300  0.25  0.40 -1.8071
3300  0.50  0.40 -1.9600
3300  0.75  0.40 -2.1091
3300 -0.25  0.40 -1.5172
3300 -0.50  0.40 -1.3886
3300 -0.75  0.40 -1.2958
3400  0.00  0.40 -1.6155
3400  0.25  0.40 -1.7561
3400  0.50  0.40 -1.9069
3400  0.75  0.40 -2.0598
3400  1.00  0.40 -2.2033
3400 -0.25  0.40 -1.4856
3400 -0.50  0.40 -1.3668
3400 -0.75  0.40 -1.2765
3500  0.00  0.40 -1.5484
3500  0.25  0.40 -1.6703
3500  0.50  0.40 -1.8042
3500  0.75  0.40 -1.9452
3500  1.00  0.40 -2.0847
3500 -0.25  0.40 -1.4398
3500 -0.50  0.40 -1.3420
3500 -0.75  0.40 -1.2632
3600  0.00  0.40 -1.4581
3600  0.25  0.40 -1.5482
3600  0.50  0.40 -1.6480
3600  0.75  0.40 -1.7577
3600  1.00  0.40 -1.8711
3600 -0.25  0.40 -1.3805
3600 -0.50  0.40 -1.3126
3600 -0.75  0.40 -1.2545
3700  0.00  0.40 -1.3667
3700  0.25  0.40 -1.4213
3700  0.50  0.40 -1.4847
3700  0.75  0.40 -1.5561
3700  1.00  0.40 -1.6351
3700 -0.25  0.40 -1.3212
3700 -0.50  0.40 -1.2822
3700 -0.75  0.40 -1.2470
3800  0.00  0.40 -1.2922
3800  0.25  0.40 -1.3184
3800  0.50  0.40 -1.3511
3800  0.75  0.40 -1.3920
3800  1.00  0.40 -1.4427
3800 -0.25  0.40 -1.2717
3800 -0.50  0.40 -1.2541
3800 -0.75  0.40 -1.2373
3900  0.00  0.40 -1.2381
3900  0.25  0.40 -1.2449
3900  0.50  0.40 -1.2565
3900  0.75  0.40 -1.2748
3900  1.00  0.40 -1.3022
3900 -0.25  0.40 -1.2338
3900 -0.50  0.40 -1.2297
3900 -0.75  0.40 -1.2247
4000  0.00  0.40 -1.1998
4000  0.25  0.40 -1.1955
4000  0.50  0.40 -1.1935
4000  1.00  0.40 -1.2051
4000 -0.25  0.40 -1.2046
4000 -0.50  0.40 -1.2082
4000 -0.75  0.40 -1.2100
4250  0.00  0.40 -1.1408
4250  0.25  0.40 -1.1283
4250  0.50  0.40 -1.1140
4250  0.75  0.40 -1.0989
4250  1.00  0.40 -1.0839
4250 -0.25  0.40 -1.1517
4250 -0.50  0.40 -1.1611
4250 -0.75  0.40 -1.1691
4500  0.00  0.40 -1.1046
4500  0.25  0.40 -1.0913
4500  0.50  0.40 -1.0761
4500  0.75  0.40 -1.0587
4500  1.00  0.40 -1.0384
4500 -0.25  0.40 -1.1166
4500 -0.50  0.40 -1.1272
4500 -0.75  0.40 -1.1364
4750  0.00  0.40 -1.0847
4750  0.25  0.40 -1.0698
4750  0.50  0.40 -1.0533
4750  0.75  0.40 -1.0348
4750  1.00  0.40 -1.0134
4750 -0.25  0.40 -1.0980
4750 -0.50  0.40 -1.1099
4750 -0.75  0.40 -1.1201
5000  0.00  0.40 -1.0791
5000  0.25  0.40 -1.0624
5000  0.50  0.40 -1.0438
5000  0.75  0.40 -1.0231
5000  1.00  0.40 -0.9996
5000 -0.25  0.40 -1.0941
5000 -0.50  0.40 -1.1074
5000 -0.75  0.40 -1.1186
5250  0.00  0.40 -1.0860
5250  0.25  0.40 -1.0673
5250  0.50  0.40 -1.0464
5250  0.75  0.40 -1.0231
5250  1.00  0.40 -0.9971
5250 -0.25  0.40 -1.1026
5250 -0.50  0.40 -1.1171
5250 -0.75  0.40 -1.1296
5500  0.00  0.40 -1.1037
5500  0.25  0.40 -1.0835
5500  0.50  0.40 -1.0607
5500  0.75  0.40 -1.0350
5500  1.00  0.40 -1.0062
5500 -0.25  0.40 -1.1214
5500 -0.50  0.40 -1.1371
5750  0.00  0.40 -1.1298
5750  0.25  0.40 -1.1089
5750  0.50  0.40 -1.0850
5750  0.75  0.40 -1.0578
5750  1.00  0.40 -1.0271
5750 -0.25  0.40 -1.1481
5750 -0.50  0.40 -1.1649
5750 -0.75  0.40 -1.1806
6000  0.00  0.40 -1.1619
6000  0.25  0.40 -1.1407
6000  0.50  0.40 -1.1168
