 E(B-V) = 0.28
2500  0.00  0.40 -2.6289
2500 -0.50  0.40 -2.5678
2500 -0.75  0.40 -2.4662
2600  0.00  0.40 -2.4235
2600  0.25  0.40 -2.4177
2600  0.50  0.40 -2.3908
2600 -0.25  0.40 -2.4019
2600 -0.50  0.40 -2.3491
2600 -0.75  0.40 -2.2587
2700  0.00  0.40 -2.2354
2700  0.25  0.40 -2.2466
2700  0.50  0.40 -2.2391
2700 -0.25  0.40 -2.2052
2700 -0.50  0.40 -2.1521
2700 -0.75  0.40 -2.0719
2800  0.00  0.40 -2.0677
2800  0.25  0.40 -2.0917
2800  0.50  0.40 -2.1021
2800 -0.25  0.40 -2.0293
2800 -0.50  0.40 -1.9751
2800 -0.75  0.40 -1.9048
2900  0.00  0.40 -1.9196
2900  0.25  0.40 -1.9557
2900  0.50  0.40 -1.9830
2900 -0.25  0.40 -1.8745
2900 -0.50  0.40 -1.8201
2900 -0.75  0.40 -1.7553
3000  0.00  0.40 -1.7919
3000  0.25  0.40 -1.8400
3000  0.50  0.40 -1.8846
3000 -0.25  0.40 -1.7405
3000 -0.50  0.40 -1.6855
3000 -0.75  0.40 -1.6267
3100  0.00  0.40 -1.6847
3100  0.25  0.40 -1.7451
3100  0.50  0.40 -1.8082
3100 -0.25  0.40 -1.6267
3100 -0.50  0.40 -1.5711
3100 -0.75  0.40 -1.5174
3200  0.00  0.40 -1.5965
3200  0.25  0.40 -1.6695
3200  0.50  0.40 -1.7510
3200  0.75  0.40 -1.8377
3200 -0.25  0.40 -1.5321
3200 -0.50  0.40 -1.4758
3200 -0.75  0.40 -1.4270
3300  0.00  0.40 -1.5242
3300  0.25  0.40 -1.6084
3300  0.50  0.40 -1.7066
3300  0.75  0.40 -1.8148
3300  1.00  0.40 -1.9214
3300 -0.25  0.40 -1.4542
3300 -0.50  0.40 -1.3978
3300 -0.75  0.40 -1.3534
3400  0.00  0.40 -1.4635
3400  1.00  0.40 -1.9197
3400 -0.25  0.40 -1.3901
3400 -0.50  0.40 -1.3345
3400 -0.75  0.40 -1.2944
3500  0.00  0.40 -1.4102
3500  0.25  0.40 -1.5085
3500  0.50  0.40 -1.6321
3500 -0.25  0.40 -1.3361
3500 -0.50  0.40 -1.2831
3500 -0.75  0.40 -1.2472
3600  0.25  0.40 -1.4613
3600  0.50  0.40 -1.5910
3600  0.75  0.40 -1.7350
3600  1.00  0.40 -1.8653
3600 -0.25  0.40 -1.2888
3600 -0.50  0.40 -1.2405
3600 -0.75  0.40 -1.2095
3700  0.00  0.40 -1.3117
3700  0.25  0.40 -1.4090
3700  0.50  0.40 -1.5349
3700  0.75  0.40 -1.6676
3700  1.00  0.40 -1.7891
3700 -0.25  0.40 -1.2460
3700 -0.50  0.40 -1.2046
3700 -0.75  0.40 -1.1792
3800  0.25  0.40 -1.3491
3800  0.50  0.40 -1.4563
3800  0.75  0.40 -1.5639
3800  1.00  0.40 -1.6680
3800 -0.25  0.40 -1.2085
3800 -0.50  0.40 -1.1747
3800 -0.75  0.40 -1.1546
3900  0.00  0.40 -1.2222
3900  0.25  0.40 -1.2880
3900  0.50  0.40 -1.3660
3900  0.75  0.40 -1.4418
3900  1.00  0.40 -1.5200
3900 -0.25  0.40 -1.1777
3900 -0.50  0.40 -1.1506
3900 -0.75  0.40 -1.1349
4000  0.00  0.40 -1.1870
4000  0.25  0.40 -1.2321
4000  0.50  0.40 -1.2805
4000  0.75  0.40 -1.3284
4000  1.00  0.40 -1.3821
4000 -0.25  0.40 -1.1538
4000 -0.50  0.40 -1.1323
4000 -0.75  0.40 -1.1198
4250  0.00  0.40 -1.1234
4250  0.25  0.40 -1.1294
4250  0.50  0.40 -1.1334
4250  0.75  0.40 -1.1391
4250  1.00  0.40 -1.1499
4250 -0.25  0.40 -1.1152
4250 -0.50  0.40 -1.1073
4250 -0.75  0.40 -1.1009
4500  0.00  0.40 -1.0778
4500  0.25  0.40 -1.0690
4500  0.50  0.40 -1.0598
4500  0.75  0.40 -1.0506
4500  1.00  0.40 -1.0423
4500 -0.25  0.40 -1.0854
4500 -0.50  0.40 -1.0906
4500 -0.75  0.40 -1.0927
4750  0.00  0.40 -1.0498
4750  0.25  0.40 -1.0366
4750  0.50  0.40 -1.0227
4750  0.75  0.40 -1.0080
4750  1.00  0.40 -0.9925
4750 -0.25  0.40 -1.0617
4750 -0.50  0.40 -1.0722
4750 -0.75  0.40 -1.0807
5000  0.00  0.40 -1.0386
5000  0.25  0.40 -1.0230
5000  0.50  0.40 -1.0061
5000  0.75  0.40 -0.9879
5000  1.00  0.40 -0.9684
5000 -0.25  0.40 -1.0525
5000 -0.50  0.40 -1.0646
5000 -0.75  0.40 -1.0745
5250  0.00  0.40 -1.0398
5250  0.25  0.40 -1.0222
5250  0.50  0.40 -1.0030
5250  0.75  0.40 -0.9820
5250  1.00  0.40 -0.9592
5250 -0.25  0.40 -1.0551
5250 -0.50  0.40 -1.0684
5250 -0.75  0.40 -1.0795
5500  0.00  0.40 -1.0508
5500  0.25  0.40 -1.0315
5500  0.50  0.40 -1.0101
5500  0.75  0.40 -0.9865
5500  1.00  0.40 -0.9608
