 E(B-V) = 0.28
2500  0.00  0.40 -0.7166
2500  0.25  0.40 -0.7057
2500  0.50  0.40 -0.7069
2500 -0.25  0.40 -0.7484
2500 -0.50  0.40 -0.7968
2500 -0.75  0.40 -0.8414
2600  0.00  0.40 -0.7344
2600  0.50  0.40 -0.7308
2600 -0.50  0.40 -0.7940
2600 -0.75  0.40 -0.8420
2700  0.00  0.40 -0.7616
2700  0.25  0.40 -0.7568
2700  0.50  0.40 -0.7595
2700 -0.25  0.40 -0.7754
2700 -0.50  0.40 -0.8043
2700 -0.75  0.40 -0.8472
2800  0.00  0.40 -0.7947
2800  0.25  0.40 -0.7896
2800  0.50  0.40 -0.7909
2800 -0.25  0.40 -0.8064
2800 -0.50  0.40 -0.8278
2800 -0.75  0.40 -0.8622
2900  0.00  0.40 -0.8316
2900  0.25  0.40 -0.8248
2900  0.50  0.40 -0.8235
2900 -0.25  0.40 -0.8434
2900 -0.50  0.40 -0.8611
2900 -0.75  0.40 -0.8888
3000  0.00  0.40 -0.8706
3000  0.25  0.40 -0.8613
3000  0.50  0.40 -0.8564
3000 -0.25  0.40 -0.8839
3000 -0.50  0.40 -0.9009
3000 -0.75  0.40 -0.9244
3100  0.00  0.40 -0.9110
3100  0.25  0.40 -0.8984
3100  0.50  0.40 -0.8890
3100 -0.25  0.40 -0.9264
3100 -0.50  0.40 -0.9442
3100 -0.75  0.40 -0.9661
3200  0.00  0.40 -0.9523
3200  0.25  0.40 -0.9361
3200  0.50  0.40 -0.9215
3200  0.75  0.40 -0.9086
3200  1.00  0.40 -0.8972
3200 -0.25  0.40 -0.9702
3200 -0.50  0.40 -0.9893
3200 -0.75  0.40 -1.0111
3300  0.00  0.40 -0.9950
3300  0.25  0.40 -0.9746
3300  0.50  0.40 -0.9544
3300  0.75  0.40 -0.9342
3300  1.00  0.40 -0.9140
3300 -0.25  0.40 -1.0155
3300 -0.50  0.40 -1.0360
3300 -0.75  0.40 -1.0577
3400  0.00  0.40 -1.0397
3400  0.25  0.40 -1.0148
3400  0.50  0.40 -0.9884
3400  0.75  0.40 -0.9608
3400  1.00  0.40 -0.9322
3400 -0.25  0.40 -1.0631
3400 -0.50  0.40 -1.0852
3400 -0.75  0.40 -1.1066
3500  0.00  0.40 -1.0857
3500  0.25  0.40 -1.0565
3500  0.50  0.40 -1.0244
3500  0.75  0.40 -0.9902
3500  1.00  0.40 -0.9540
3500 -0.25  0.40 -1.1120
3500 -0.50  0.40 -1.1354
3500 -0.75  0.40 -1.1562
3600  0.00  0.40 -1.1318
3600  0.25  0.40 -1.0997
3600  0.50  0.40 -1.0644
3600  0.75  0.40 -1.0265
3600  1.00  0.40 -0.9869
3600 -0.25  0.40 -1.1601
3600 -0.50  0.40 -1.1842
3600 -0.75  0.40 -1.2042
3700  0.00  0.40 -1.1774
3700  0.25  0.40 -1.1445
3700  0.50  0.40 -1.1082
3700  0.75  0.40 -1.0691
3700  1.00  0.40 -1.0282
3700 -0.25  0.40 -1.2061
3700 -0.50  0.40 -1.2300
3700 -0.75  0.40 -1.2489
3800  0.00  0.40 -1.2213
3800  0.25  0.40 -1.1894
3800  0.50  0.40 -1.1538
3800  0.75  0.40 -1.1152
3800  1.00  0.40 -1.0743
3800 -0.25  0.40 -1.2488
3800 -0.50  0.40 -1.2714
3800 -0.75  0.40 -1.2888
3900  0.00  0.40 -1.2624
3900  0.25  0.40 -1.2328
3900  0.50  0.40 -1.1993
3900  1.00  0.40 -1.1225
3900 -0.25  0.40 -1.2874
3900 -0.50  0.40 -1.3075
3900 -0.75  0.40 -1.3227
4000  0.00  0.40 -1.2996
4000  0.25  0.40 -1.2734
4000  0.50  0.40 -1.2428
4000  1.00  0.40 -1.1706
4000 -0.25  0.40 -1.3211
4000 -0.50  0.40 -1.3381
4000 -0.75  0.40 -1.3508
4250  0.00  0.40 -1.3758
4250  0.25  0.40 -1.3585
4250  0.50  0.40 -1.3371
4250  0.75  0.40 -1.3113
4250  1.00  0.40 -1.2813
4250 -0.25  0.40 -1.3895
4250 -0.50  0.40 -1.4004
4250 -0.75  0.40 -1.4090
4500  0.00  0.40 -1.4411
4500  0.25  0.40 -1.4279
4500  0.50  0.40 -1.4123
4500  0.75  0.40 -1.3937
4500  1.00  0.40 -1.3719
4500 -0.25  0.40 -1.4525
4500 -0.50  0.40 -1.4623
4500 -0.75  0.40 -1.4705
4750  0.00  0.40 -1.5094
4750  0.25  0.40 -1.4967
4750  0.50  0.40 -1.4826
4750  0.75  0.40 -1.4668
4750  1.00  0.40 -1.4494
4750 -0.25  0.40 -1.5208
4750 -0.50  0.40 -1.5309
4750 -0.75  0.40 -1.5394
5000  0.00  0.40 -1.5834
5000  0.25  0.40 -1.5703
5000  0.50  0.40 -1.5562
5000  0.75  0.40 -1.5410
5000  1.00  0.40 -1.5249
5000 -0.25  0.40 -1.5952
5000 -0.50  0.40 -1.6057
5000 -0.75  0.40 -1.6147
5250  0.00  0.40 -1.6620
5250  0.25  0.40 -1.6485
5250  0.50  0.40 -1.6341
5250  0.75  0.40 -1.6189
5250  1.00  0.40 -1.6031
5250 -0.25  0.40 -1.6742
5250 -0.50  0.40 -1.6851
5250 -0.75  0.40 -1.6947
5500  0.00  0.40 -1.7439
5500  0.25  0.40 -1.7302
5500  0.50  0.40 -1.7155
5500  0.75  0.40 -1.7001
5500  1.00  0.40 -1.6844
5500 -0.25  0.40 -1.7564
5500 -0.50  0.40 -1.7677
5500 -0.75  0.40 -1.7779
5750  0.00  0.40 -1.8280
5750  0.25  0.40 -1.8143
5750  0.50  0.40 -1.7996
5750  0.75  0.40 -1.7841
5750  1.00  0.40 -1.7682
5750 -0.25  0.40 -1.8407
5750 -0.50  0.40 -1.8524
5750 -0.75  0.40 -1.8633
6000  0.00  0.40 -1.9138
6000  0.25  0.40 -1.9001
6000  0.50  0.40 -1.8855
6000  0.75  0.40 -1.8702
6000  1.00  0.40 -1.8543
6000 -0.25  0.40 -1.9266
6000 -0.50  0.40 -1.9386
6000 -0.75  0.40 -1.9496
6250  0.00  0.40 -2.0008
6250  0.25  0.40 -1.9872
6250  0.50  0.40 -1.9728
6250  1.00  0.40 -1.9421
6250 -0.25  0.40 -2.0136
6250 -0.50  0.40 -2.0254
6250 -0.75  0.40 -2.0358
6500  0.00  0.40 -2.0887
6500  0.50  0.40 -2.0612
6500  1.00  0.40 -2.0313
6500 -0.50  0.40 -2.1122
6500 -0.75  0.40 -2.1219
6750  0.00  0.40 -2.1773
6750  0.25  0.40 -2.1644
6750  0.50  0.40 -2.1507
6750  0.75  0.40 -2.1364
6750  1.00  0.40 -2.1219
6750 -0.50  0.40 -2.1994
7000  0.00  0.40 -2.2672
7000  0.25  0.40 -2.2552
7000  0.50  0.40 -2.2422
7000  0.75  0.40 -2.2286
7000  1.00  0.40 -2.2145
7000 -0.50  0.40 -2.2872
7000 -0.75  0.40 -2.2950
7250  0.00  0.40 -2.3588
7250  0.25  0.40 -2.3478
7250  0.50  0.40 -2.3355
7250  0.75  0.40 -2.3217
7250  1.00  0.40 -2.3068
7250 -0.25  0.40 -2.3682
7250 -0.50  0.40 -2.3763
7250 -0.75  0.40 -2.3829
7500  0.00  0.40 -2.4491
7500  0.25  0.40 -2.4387
7500  0.50  0.40 -2.4266
7500  0.75  0.40 -2.4129
7500  1.00  0.40 -2.3980
7500 -0.25  0.40 -2.4579
7500 -0.50  0.40 -2.4654
7500 -0.75  0.40 -2.4712
7750  0.00  0.40 -2.5360
7750  0.25  0.40 -2.5265
7750  0.50  0.40 -2.5153
7750  0.75  0.40 -2.5026
7750  1.00  0.40 -2.4882
7750 -0.25  0.40 -2.5441
7750 -0.50  0.40 -2.5512
7750 -0.75  0.40 -2.5565
8000  0.00  0.40 -2.6210
8000  0.25  0.40 -2.6123
8000  0.50  0.40 -2.6021
8000  0.75  0.40 -2.5903
8000  1.00  0.40 -2.5768
8000 -0.25  0.40 -2.6285
8000 -0.50  0.40 -2.6353
8000 -0.75  0.40 -2.6403
