 E(B-V) = 0.28
2500  0.00  0.40 -7.3200
2500 -0.25  0.40 -7.3863
2500 -0.75  0.40 -7.3230
2600  0.00  0.40 -6.9862
2600  0.25  0.40 -6.9177
2600 -0.25  0.40 -7.0067
2600 -0.50  0.40 -6.9710
2600 -0.75  0.40 -6.8647
2700  0.00  0.40 -6.7103
2700  0.25  0.40 -6.7015
2700 -0.25  0.40 -6.6796
2700 -0.50  0.40 -6.5985
2700 -0.75  0.40 -6.4495
2800  0.00  0.40 -6.5000
2800  0.25  0.40 -6.5541
2800  0.50  0.40 -6.5855
2800 -0.25  0.40 -6.4130
2800 -0.50  0.40 -6.2804
2800 -0.75  0.40 -6.0824
2900  0.00  0.40 -6.3521
2900  0.25  0.40 -6.4662
2900  0.50  0.40 -6.5566
2900 -0.25  0.40 -6.2064
2900 -0.50  0.40 -6.0158
2900 -0.75  0.40 -5.7611
3000  0.00  0.40 -6.2445
3000  0.25  0.40 -6.4104
3000 -0.25  0.40 -6.0422
3000 -0.50  0.40 -5.7908
3000 -0.75  0.40 -5.4729
3100  0.00  0.40 -6.1235
3100  0.25  0.40 -6.3341
3100  0.50  0.40 -6.5073
3100 -0.25  0.40 -5.8689
3100 -0.50  0.40 -5.5589
3100 -0.75  0.40 -5.1790
3200  0.00  0.40 -5.8694
3200  0.25  0.40 -6.1197
3200  0.50  0.40 -6.3249
3200  0.75  0.40 -6.4746
3200 -0.25  0.40 -5.5703
3200 -0.50  0.40 -5.2127
3200 -0.75  0.40 -4.7898
3300  0.00  0.40 -5.2938
3300  0.25  0.40 -5.5332
3300  0.50  0.40 -5.6775
3300  0.75  0.40 -5.7794
3300  1.00  0.40 -5.8512
3300 -0.25  0.40 -4.9819
3300 -0.50  0.40 -4.6227
3300 -0.75  0.40 -4.2209
3400  0.00  0.40 -4.5462
3400  0.25  0.40 -4.7682
3400  0.50  0.40 -4.9328
3400  0.75  0.40 -5.0510
3400  1.00  0.40 -5.1320
3400 -0.25  0.40 -4.2666
3400 -0.50  0.40 -3.9557
3400 -0.75  0.40 -3.6346
3500  0.00  0.40 -3.8124
3500  0.25  0.40 -4.0337
3500  0.50  0.40 -4.2338
3500  0.75  0.40 -4.3893
3500  1.00  0.40 -4.5207
3500 -0.25  0.40 -3.5754
3500 -0.50  0.40 -3.3411
3500 -0.75  0.40 -3.1215
3600  0.00  0.40 -3.1884
3600  0.25  0.40 -3.3773
3600  0.50  0.40 -3.5717
3600  0.75  0.40 -3.7545
3600  1.00  0.40 -3.9251
3600 -0.25  0.40 -3.0111
3600 -0.50  0.40 -2.8524
3600 -0.75  0.40 -2.7163
3700  0.00  0.40 -2.7144
3700  0.25  0.40 -2.8567
3700  0.50  0.40 -3.0150
3700  0.75  0.40 -3.1838
3700  1.00  0.40 -3.3569
3700 -0.25  0.40 -2.5920
3700 -0.50  0.40 -2.4910
3700 -0.75  0.40 -2.4120
3800  0.00  0.40 -2.3696
3800  0.25  0.40 -2.4697
3800  0.50  0.40 -2.5890
3800  0.75  0.40 -2.7260
3800  1.00  0.40 -2.8756
3800 -0.25  0.40 -2.2895
3800 -0.50  0.40 -2.2284
3800 -0.75  0.40 -2.1853
3900  0.00  0.40 -2.1196
3900  0.25  0.40 -2.1875
3900  0.50  0.40 -2.2737
3900  1.00  0.40 -2.4993
3900 -0.25  0.40 -2.0690
