 E(B-V) = 0.28
2500  0.25  0.40 -7.1856
2500  0.50  0.40 -6.8586
2500 -0.50  0.40 -8.0560
2500 -0.75  0.40 -8.1600
2600  0.00  0.40 -6.8396
2600  0.25  0.40 -6.5604
2600  0.50  0.40 -6.3013
2600 -0.50  0.40 -7.3144
2700  0.00  0.40 -6.2338
2700  0.25  0.40 -6.0137
2700  0.50  0.40 -5.8145
2700 -0.25  0.40 -6.4523
2700 -0.50  0.40 -6.6342
2700 -0.75  0.40 -6.7362
2800  0.00  0.40 -5.7009
2800  0.25  0.40 -5.5366
2800  0.50  0.40 -5.3889
2800 -0.25  0.40 -5.8713
2800 -0.50  0.40 -6.0186
2800 -0.75  0.40 -6.1088
2900  0.00  0.40 -5.2364
2900  0.25  0.40 -5.1194
2900  0.50  0.40 -5.0145
2900 -0.25  0.40 -5.3577
2900 -0.50  0.40 -5.4703
2900 -0.75  0.40 -5.5462
3000  0.00  0.40 -4.8304
3000  0.25  0.40 -4.7535
3000  0.50  0.40 -4.6853
3000 -0.25  0.40 -4.9115
3000 -0.50  0.40 -4.9889
3000 -0.75  0.40 -5.0493
3100  0.00  0.40 -4.4762
3100  0.25  0.40 -4.4334
3100  0.50  0.40 -4.3982
3100 -0.25  0.40 -4.5244
3100 -0.50  0.40 -4.5753
3100 -0.75  0.40 -4.6224
3200  0.00  0.40 -4.1682
3200  0.25  0.40 -4.1553
3200  0.50  0.40 -4.1515
3200  0.75  0.40 -4.1565
3200 -0.25  0.40 -4.1900
3200 -0.50  0.40 -4.2213
3200 -0.75  0.40 -4.2598
3300  0.00  0.40 -3.9015
3300  0.25  0.40 -3.9148
3300  0.50  0.40 -3.9410
3300  0.75  0.40 -3.9778
3300  1.00  0.40 -4.0239
3300 -0.25  0.40 -3.9025
3300 -0.50  0.40 -3.9200
3300 -0.75  0.40 -3.9527
3400  0.00  0.40 -3.6707
3400  0.25  0.40 -3.7062
3400  1.00  0.40 -3.9017
3400 -0.25  0.40 -3.6560
3400 -0.50  0.40 -3.6640
3400 -0.75  0.40 -3.6921
3500  0.00  0.40 -3.4702
3500  0.25  0.40 -3.5223
3500  0.50  0.40 -3.5974
3500 -0.25  0.40 -3.4445
3500 -0.50  0.40 -3.4458
3500 -0.75  0.40 -3.4693
3600  0.00  0.40 -3.2941
3600  0.25  0.40 -3.3564
3600  0.50  0.40 -3.4480
3600  0.75  0.40 -3.5638
3600 -0.25  0.40 -3.2623
3600 -0.50  0.40 -3.2589
3600 -0.75  0.40 -3.2768
3700  0.00  0.40 -3.1371
3700  0.25  0.40 -3.2037
3700  0.75  0.40 -3.4371
3700  1.00  0.40 -3.5794
3700 -0.25  0.40 -3.1036
3700 -0.50  0.40 -3.0970
3700 -0.75  0.40 -3.1085
3800  0.00  0.40 -2.9943
3800  0.25  0.40 -3.0592
3800  0.50  0.40 -3.1633
3800  0.75  0.40 -3.2992
3800  1.00  0.40 -3.4392
3800 -0.25  0.40 -2.9628
3800 -0.50  0.40 -2.9541
3800 -0.75  0.40 -2.9588
3900  0.00  0.40 -2.8633
3900  0.25  0.40 -2.9199
3900  0.50  0.40 -3.0135
3900  0.75  0.40 -3.1361
3900  1.00  0.40 -3.2566
3900 -0.25  0.40 -2.8352
3900 -0.50  0.40 -2.8246
3900 -0.75  0.40 -2.8223
