 E(B-V) = 0.28
2500  0.00  0.40 -2.5894
2500  0.25  0.40 -2.6474
2500  0.50  0.40 -2.6724
2500 -0.25  0.40 -2.4922
2500 -0.50  0.40 -2.3603
2500 -0.75  0.40 -2.2061
2600  0.00  0.40 -2.5466
2600  0.25  0.40 -2.6374
2600  0.50  0.40 -2.6962
2600 -0.25  0.40 -2.4193
2600 -0.50  0.40 -2.2627
2600 -0.75  0.40 -2.0930
2700  0.00  0.40 -2.5229
2700  0.25  0.40 -2.6458
2700  0.50  0.40 -2.7364
2700 -0.25  0.40 -2.3662
2700 -0.50  0.40 -2.1864
2700 -0.75  0.40 -2.0023
2800  0.00  0.40 -2.5112
2800  0.25  0.40 -2.6649
2800  0.50  0.40 -2.7852
2800 -0.25  0.40 -2.3270
2800 -0.50  0.40 -2.1267
2800 -0.75  0.40 -1.9307
2900  0.00  0.40 -2.5010
2900  0.25  0.40 -2.6832
2900  0.50  0.40 -2.8314
2900 -0.25  0.40 -2.2928
2900 -0.50  0.40 -2.0767
2900 -0.75  0.40 -1.8730
3000  0.00  0.40 -2.4779
3000  0.25  0.40 -2.6847
3000  0.50  0.40 -2.8592
3000 -0.25  0.40 -2.2522
3000 -0.50  0.40 -2.0276
3000 -0.75  0.40 -1.8227
3100  0.00  0.40 -2.4226
3100  0.25  0.40 -2.6454
3100  0.50  0.40 -2.8425
3100 -0.25  0.40 -2.1907
3100 -0.50  0.40 -1.9687
3100 -0.75  0.40 -1.7719
3200  0.00  0.40 -2.3101
3200  0.25  0.40 -2.5302
3200  0.50  0.40 -2.7352
3200  0.75  0.40 -2.9136
3200  1.00  0.40 -3.0598
3200 -0.25  0.40 -2.0904
3200 -0.50  0.40 -1.8867
3200 -0.75  0.40 -1.7105
3300  0.00  0.40 -2.1069
3300  0.25  0.40 -2.2921
3300  0.50  0.40 -2.4637
3300  0.75  0.40 -2.6123
3300  1.00  0.40 -2.7174
3300 -0.25  0.40 -1.9255
3300 -0.50  0.40 -1.7606
3300 -0.75  0.40 -1.6211
3400  0.00  0.40 -1.8439
3400  0.25  0.40 -1.9668
3400  0.50  0.40 -2.0830
3400  0.75  0.40 -2.1863
3400 -0.25  0.40 -1.7229
3400 -0.50  0.40 -1.6154
3400 -0.75  0.40 -1.5255
3500  0.00  0.40 -1.6108
3500  0.25  0.40 -1.6819
3500  0.50  0.40 -1.7584
3500  0.75  0.40 -1.8368
3500  1.00  0.40 -1.9161
3500 -0.25  0.40 -1.5463
3500 -0.50  0.40 -1.4914
3500 -0.75  0.40 -1.4461
3600  0.00  0.40 -1.4464
3600  0.25  0.40 -1.4791
3600  0.50  0.40 -1.5202
3600  0.75  0.40 -1.5702
3600  1.00  0.40 -1.6286
3600 -0.25  0.40 -1.4216
3600 -0.50  0.40 -1.4025
3600 -0.75  0.40 -1.3867
3700  0.00  0.40 -1.3432
3700  0.25  0.40 -1.3498
3700  0.50  0.40 -1.3642
3700  0.75  0.40 -1.3867
3700  1.00  0.40 -1.4191
3700 -0.25  0.40 -1.3411
3700 -0.50  0.40 -1.3414
3700 -0.75  0.40 -1.3416
3800  0.00  0.40 -1.2789
3800  0.25  0.40 -1.2716
3800  0.50  0.40 -1.2681
3800  0.75  0.40 -1.2703
3800  1.00  0.40 -1.2795
3800 -0.25  0.40 -1.2879
3800 -0.50  0.40 -1.2964
3800 -0.75  0.40 -1.3032
3900  0.00  0.40 -1.2358
3900  0.25  0.40 -1.2223
3900  0.50  0.40 -1.2096
3900  0.75  0.40 -1.1989
3900  1.00  0.40 -1.1922
3900 -0.25  0.40 -1.2485
3900 -0.50  0.40 -1.2592
3900 -0.75  0.40 -1.2677
4000  0.00  0.40 -1.2026
4000  0.25  0.40 -1.1876
4000  0.50  0.40 -1.1710
4000  0.75  0.40 -1.1539
4000  1.00  0.40 -1.1376
4000 -0.25  0.40 -1.2155
