 E(B-V) = 0.28
2500  0.25  0.40 -2.1330
2500  0.50  0.40 -2.0976
2500 -0.50  0.40 -2.0314
2500 -0.75  0.40 -1.9061
2600  0.00  0.40 -1.9854
2600  0.25  0.40 -1.9880
2600  0.50  0.40 -1.9677
2600 -0.50  0.40 -1.8864
2700  0.00  0.40 -1.8435
2700  0.25  0.40 -1.8545
2700  0.50  0.40 -1.8474
2700 -0.25  0.40 -1.8108
2700 -0.50  0.40 -1.7521
2700 -0.75  0.40 -1.6648
2800  0.00  0.40 -1.7148
2800  0.25  0.40 -1.7335
2800  0.50  0.40 -1.7381
2800 -0.25  0.40 -1.6818
2800 -0.50  0.40 -1.6301
2800 -0.75  0.40 -1.5582
2900  0.00  0.40 -1.6013
2900  0.25  0.40 -1.6258
2900  0.50  0.40 -1.6401
2900 -0.25  0.40 -1.5665
2900 -0.50  0.40 -1.5215
2900 -0.75  0.40 -1.4629
3000  0.00  0.40 -1.5024
3000  0.25  0.40 -1.5316
3000  0.50  0.40 -1.5544
3000 -0.25  0.40 -1.4672
3000 -0.50  0.40 -1.4264
3000 -0.75  0.40 -1.3789
3100  0.00  0.40 -1.4177
3100  0.25  0.40 -1.4512
3100  0.50  0.40 -1.4822
3100 -0.25  0.40 -1.3826
3100 -0.50  0.40 -1.3464
3100 -0.75  0.40 -1.3081
3200  0.00  0.40 -1.3470
3200  0.25  0.40 -1.3846
3200  0.50  0.40 -1.4241
3200  0.75  0.40 -1.4639
3200 -0.25  0.40 -1.3120
3200 -0.50  0.40 -1.2800
3200 -0.75  0.40 -1.2498
3300  0.00  0.40 -1.2891
3300  0.25  0.40 -1.3306
3300  0.50  0.40 -1.3787
3300  0.75  0.40 -1.4314
3300  1.00  0.40 -1.4843
3300 -0.25  0.40 -1.2544
3300 -0.50  0.40 -1.2262
3300 -0.75  0.40 -1.2029
3400  0.00  0.40 -1.2425
3400  0.25  0.40 -1.2873
3400  1.00  0.40 -1.4760
3400 -0.25  0.40 -1.2084
3400 -0.50  0.40 -1.1837
3400 -0.75  0.40 -1.1660
3500  0.00  0.40 -1.2051
3500  0.25  0.40 -1.2516
3500  0.50  0.40 -1.3124
3500 -0.25  0.40 -1.1722
3500 -0.50  0.40 -1.1507
3500 -0.75  0.40 -1.1372
3600  0.00  0.40 -1.1746
3600  0.25  0.40 -1.2205
3600  0.50  0.40 -1.2844
3600  0.75  0.40 -1.3667
3600 -0.25  0.40 -1.1440
3600 -0.50  0.40 -1.1256
3600 -0.75  0.40 -1.1152
3700  0.00  0.40 -1.1488
3700  0.25  0.40 -1.1922
3700  0.75  0.40 -1.3427
3700  1.00  0.40 -1.4429
3700 -0.25  0.40 -1.1219
3700 -0.50  0.40 -1.1067
3700 -0.75  0.40 -1.0989
3800  0.00  0.40 -1.1263
3800  0.25  0.40 -1.1649
3800  0.50  0.40 -1.2259
3800  0.75  0.40 -1.3095
3800  1.00  0.40 -1.4035
3800 -0.25  0.40 -1.1044
3800 -0.50  0.40 -1.0927
3800 -0.75  0.40 -1.0869
3900  0.00  0.40 -1.1074
3900  0.25  0.40 -1.1386
3900  0.50  0.40 -1.1901
3900  0.75  0.40 -1.2602
3900  1.00  0.40 -1.3345
3900 -0.25  0.40 -1.0907
3900 -0.50  0.40 -1.0824
3900 -0.75  0.40 -1.0784
