 E(B-V) = 0.28
2500  0.00  0.40 -6.7837
2500  0.25  0.40 -6.8274
2500  0.50  0.40 -6.8220
2500 -0.25  0.40 -6.7065
2500 -0.50  0.40 -6.6037
2500 -0.75  0.40 -6.4534
2600  0.00  0.40 -6.5277
2600  0.25  0.40 -6.5982
2600  0.50  0.40 -6.6246
2600 -0.25  0.40 -6.4227
2600 -0.50  0.40 -6.2875
2600 -0.75  0.40 -6.1062
2700  0.00  0.40 -6.2948
2700  0.50  0.40 -6.4643
2700 -0.25  0.40 -6.1592
2700 -0.50  0.40 -5.9917
2700 -0.75  0.40 -5.7816
2800  0.00  0.40 -6.0923
2800  0.25  0.40 -6.2344
2800  0.50  0.40 -6.3450
2800 -0.25  0.40 -5.9207
2800 -0.50  0.40 -5.7171
2800 -0.75  0.40 -5.4740
2900  0.00  0.40 -5.9223
2900  0.25  0.40 -6.1060
2900  0.50  0.40 -6.2615
2900 -0.25  0.40 -5.7097
2900 -0.50  0.40 -5.4644
2900 -0.75  0.40 -5.1827
3000  0.00  0.40 -5.7769
3000  0.25  0.40 -6.0016
3000  0.50  0.40 -6.1975
3000 -0.25  0.40 -5.5213
3000 -0.50  0.40 -5.2306
3000 -0.75  0.40 -4.9073
3100  0.00  0.40 -5.6343
3100  0.25  0.40 -5.8956
3100  0.50  0.40 -6.1247
3100 -0.25  0.40 -5.3380
3100 -0.50  0.40 -5.0044
3100 -0.75  0.40 -4.6440
3200  0.00  0.40 -5.4529
3200  0.25  0.40 -5.7433
3200  0.50  0.40 -5.9984
3200  0.75  0.40 -6.2183
3200  1.00  0.40 -6.3997
3200 -0.25  0.40 -5.1242
3200 -0.50  0.40 -4.7594
3200 -0.75  0.40 -4.3802
3300  0.00  0.40 -5.1517
3300  0.25  0.40 -5.4579
3300  0.50  0.40 -5.7270
3300  0.75  0.40 -5.9672
3300  1.00  0.40 -6.1718
3300 -0.25  0.40 -4.8075
3300 -0.50  0.40 -4.4375
3300 -0.75  0.40 -4.0747
3400  0.00  0.40 -4.6714
3400  0.25  0.40 -4.9631
3400  0.50  0.40 -5.2066
3400  0.75  0.40 -5.4314
3400  1.00  0.40 -5.6017
3400 -0.25  0.40 -4.3499
3400 -0.50  0.40 -4.0253
3400 -0.75  0.40 -3.7279
3500  0.00  0.40 -4.1016
3500  0.25  0.40 -4.3438
3500  0.50  0.40 -4.5688
3500  0.75  0.40 -4.7602
3500  1.00  0.40 -4.9253
3500 -0.25  0.40 -3.8476
3500 -0.50  0.40 -3.6082
3500 -0.75  0.40 -3.3987
3600  0.00  0.40 -3.5770
3600  0.25  0.40 -3.7624
3600  0.50  0.40 -3.9520
3600  0.75  0.40 -4.1348
3600  1.00  0.40 -4.3071
3600 -0.25  0.40 -3.4018
3600 -0.50  0.40 -3.2467
3600 -0.75  0.40 -3.1140
3700  0.00  0.40 -3.1616
3700  0.25  0.40 -3.2903
3700  0.50  0.40 -3.4361
3700  0.75  0.40 -3.5938
3700  1.00  0.40 -3.7571
3700 -0.25  0.40 -3.0495
3700 -0.50  0.40 -2.9544
3700 -0.75  0.40 -2.8741
3800  0.00  0.40 -2.8500
3800  0.25  0.40 -2.9378
3800  0.50  0.40 -3.0427
3800  0.75  0.40 -3.1634
3800  1.00  0.40 -3.3001
3800 -0.25  0.40 -2.7777
3800 -0.50  0.40 -2.7179
3800 -0.75  0.40 -2.6683
3900  0.00  0.40 -2.6116
3900  0.25  0.40 -2.6735
3900  0.50  0.40 -2.7489
3900  0.75  0.40 -2.8395
3900  1.00  0.40 -2.9456
3900 -0.25  0.40 -2.5612
3900 -0.50  0.40 -2.5198
3900 -0.75  0.40 -2.4852
4000  0.00  0.40 -2.4194
4000  0.25  0.40 -2.4671
4000  0.50  0.40 -2.5249
4000  0.75  0.40 -2.5946
4000  1.00  0.40 -2.6775
4000 -0.25  0.40 -2.3796
4000 -0.50  0.40 -2.3464
4000 -0.75  0.40 -2.3180
4250  0.00  0.40 -2.0453
4250  0.25  0.40 -2.0823
4250  0.50  0.40 -2.1254
4250  0.75  0.40 -2.1755
4250  1.00  0.40 -2.2334
4250 -0.25  0.40 -2.0137
4250 -0.50  0.40 -1.9871
4250 -0.75  0.40 -1.9654
4500  0.00  0.40 -1.7594
4500  0.25  0.40 -1.7915
4500  0.50  0.40 -1.8311
4500  0.75  0.40 -1.8785
4500  1.00  0.40 -1.9336
4500 -0.25  0.40 -1.7339
4500 -0.50  0.40 -1.7146
4500 -0.75  0.40 -1.7006
4750  0.00  0.40 -1.5402
4750  0.25  0.40 -1.5655
4750  0.50  0.40 -1.5994
4750  0.75  0.40 -1.6428
4750  1.00  0.40 -1.6958
4750 -0.25  0.40 -1.5221
4750 -0.50  0.40 -1.5100
4750 -0.75  0.40 -1.5024
5000  0.00  0.40 -1.3695
5000  0.25  0.40 -1.3883
5000  0.50  0.40 -1.4158
5000  0.75  0.40 -1.4530
5000  1.00  0.40 -1.5008
5000 -0.25  0.40 -1.3573
5000 -0.50  0.40 -1.3504
5000 -0.75  0.40 -1.3473
5250  0.00  0.40 -1.2300
5250  0.25  0.40 -1.2432
5250  0.50  0.40 -1.2643
5250  0.75  0.40 -1.2948
5250  1.00  0.40 -1.3359
5250 -0.25  0.40 -1.2227
5250 -0.50  0.40 -1.2199
5250 -0.75  0.40 -1.2200
5500  0.00  0.40 -1.1125
5500  0.25  0.40 -1.1205
5500  0.50  0.40 -1.1353
5500  0.75  0.40 -1.1589
5500  1.00  0.40 -1.1926
5500 -0.25  0.40 -1.1094
5500 -0.50  0.40 -1.1098
5500 -0.75  0.40 -1.1125
5750  0.00  0.40 -1.0116
5750  0.25  0.40 -1.0153
5750  0.50  0.40 -1.0245
5750  0.75  0.40 -1.0412
5750 -0.25  0.40 -1.0119
5750 -0.50  0.40 -1.0151
5750 -0.75  0.40 -1.0201
6000  0.00  0.40 -0.9239
6000  0.25  0.40 -0.9240
6000  0.50  0.40 -0.9286
6000  0.75  0.40 -0.9395
6000 -0.25  0.40 -0.9271
6000 -0.50  0.40 -0.9327
6000 -0.75  0.40 -0.9397
6250  0.00  0.40 -0.8470
6250  0.50  0.40 -0.8452
6250  0.75  0.40 -0.8511
6250  1.00  0.40 -0.8632
6500  0.25  0.40 -0.7740
6500  0.50  0.40 -0.7717
6500  1.00  0.40 -0.7797
6750  0.00  0.40 -0.7198
6750  0.25  0.40 -0.7117
6750  0.75  0.40 -0.7035
6750  1.00  0.40 -0.7058
6750 -0.25  0.40 -0.7292
6750 -0.50  0.40 -0.7389
7000  0.00  0.40 -0.6662
7000  0.25  0.40 -0.6563
7000  0.50  0.40 -0.6485
7000  1.00  0.40 -0.6455
7000 -0.25  0.40 -0.6768
7000 -0.50  0.40 -0.6871
7000 -0.75  0.40 -0.6966
7250  0.25  0.40 -0.6146
7250  0.75  0.40 -0.6008
7250  1.00  0.40 -0.5990
7250 -0.25  0.40 -0.6344
7250 -0.50  0.40 -0.6438
7250 -0.75  0.40 -0.6529
7500  0.00  0.40 -0.5972
7500  0.25  0.40 -0.5874
7500  0.50  0.40 -0.5782
7500  0.75  0.40 -0.5707
7500  1.00  0.40 -0.5660
7500 -0.25  0.40 -0.6070
7500 -0.50  0.40 -0.6157
7500 -0.75  0.40 -0.6245
7750  0.00  0.40 -0.5826
7750  0.50  0.40 -0.5627
7750  0.75  0.40 -0.5537
